-2.5923018,-1.6709018,2.4862304,1.3582182,-1.341281,-1.9678205,-2.5404432,2.025709
-1.3750776,-1.2580265,1.4205698,0.8313419,-1.0314605,-1.1560215,-1.826277,1.1837797
-1.5680941,-1.2830136,1.5816953,0.93346924,-1.0726324,-1.2891093,-1.940698,1.3298311
-1.5493119,-1.3189567,1.5856004,0.9150449,-1.0807809,-1.2636082,-1.9483399,1.3164637
-2.63495,-1.6034728,2.5145724,1.3819344,-1.3342191,-2.0469673,-2.66561,2.1538076
-2.5091362,-1.6411941,2.4371035,1.339747,-1.332762,-1.9079984,-2.5537357,2.0054984
-2.4572287,-1.5296525,2.3603156,1.3271708,-1.2953504,-1.9300877,-2.5704162,2.0256414
-2.5048218,-1.5789295,2.4104037,1.3483013,-1.3207216,-1.9491189,-2.5948822,2.0486577
-2.6746435,-1.624809,2.5579965,1.4067872,-1.3477696,-2.055958,-2.6757176,2.1674912
-1.6060343,-1.2638714,1.6006764,0.94696945,-1.0692637,-1.3308812,-1.9665009,1.3755869
-1.5073477,-1.2177275,1.5058466,0.90957564,-1.0470055,-1.2844503,-1.9320662,1.3257345
-2.7316864,-1.6639535,2.6092176,1.424198,-1.3703753,-2.098876,-2.7189174,2.2094126
-1.4467369,-1.2227999,1.4502076,0.82633024,-0.98959595,-1.2077923,-1.8047613,1.240959
-1.4868098,-1.2583581,1.4968102,0.8569697,-1.0208478,-1.234932,-1.8582034,1.2713622
-2.745868,-1.7473724,2.6378021,1.4548469,-1.4155158,-2.071134,-2.6999915,2.1733675
-1.4650437,-1.2226608,1.4697615,0.8671071,-1.0163625,-1.2234929,-1.8323647,1.2496529
-2.3523774,-1.5387827,2.2876668,1.2725928,-1.2728988,-1.8150424,-2.4551709,1.9090815
-1.5424291,-1.2501094,1.5294281,0.8616657,-1.0082684,-1.277103,-1.8615562,1.3125875
-2.5115404,-1.5725191,2.4104095,1.3357317,-1.3057977,-1.947784,-2.5681427,2.0444589
-2.4275546,-1.5687052,2.3484414,1.2985607,-1.3006185,-1.9011889,-2.5620117,1.9980621
-1.5264562,-1.2151867,1.5132238,0.9089137,-1.0399115,-1.3010464,-1.9268013,1.3337561
-1.4884416,-1.2512028,1.4945043,0.85153306,-1.0135993,-1.239081,-1.8575428,1.278201
-3.16448,-2.1298056,3.0681891,1.6545206,-1.640117,-2.286151,-2.9793937,2.4121444
-3.5429137,-2.3638866,3.39677,1.8750522,-1.8405622,-2.5714235,-3.2977676,2.7085955
-2.5739734,-1.576348,2.4662516,1.372368,-1.3245445,-2.0017662,-2.6352024,2.1069088
-1.4357116,-1.2398922,1.4492357,0.858328,-1.035286,-1.2336969,-1.8984609,1.2744752
-3.396079,-2.2547815,3.2738519,1.7518077,-1.7247336,-2.449421,-3.1434717,2.581876
-1.3877362,-1.1965328,1.3949206,0.7971617,-0.97077,-1.1771685,-1.7824751,1.2131006
-1.3836086,-1.2364451,1.4229192,0.8662257,-1.0483347,-1.1772214,-1.8612249,1.2088889
-1.6661276,-1.3273946,1.6757833,0.97961724,-1.1045586,-1.3489364,-2.0069318,1.3964282
-1.353712,-1.1934519,1.3673456,0.78093183,-0.96454316,-1.1470798,-1.747536,1.176599
-1.5986567,-1.3338561,1.6222409,0.9428214,-1.0987163,-1.3036866,-1.9750898,1.3463565
-2.4743814,-1.5402915,2.3757834,1.3341693,-1.303264,-1.9404969,-2.5759554,2.0329697
-3.1856713,-2.1597352,3.0895774,1.6766927,-1.6659234,-2.3012934,-3.0085673,2.4301052
-2.3122144,-1.4622754,2.2192492,1.2797955,-1.2675065,-1.8576283,-2.5032141,1.9370972
-2.2063456,-1.4332397,2.131298,1.2268659,-1.2364179,-1.7722485,-2.4175413,1.8503362
-1.5258082,-1.3002957,1.5586979,0.9068129,-1.0685023,-1.2473397,-1.917785,1.2910846
-2.4921117,-1.5535164,2.3948343,1.331444,-1.2976815,-1.9299438,-2.5472412,2.0263157
-3.2266672,-2.1428344,3.1029577,1.6848828,-1.660967,-2.3505237,-3.0243173,2.4736493
-2.095083,-1.4578025,2.0488446,1.1684142,-1.2099078,-1.6441467,-2.2768676,1.7096163
-1.3431405,-1.1867964,1.3575896,0.79041576,-0.97306544,-1.150111,-1.7647386,1.1791905
-1.5203116,-1.238638,1.5131541,0.85912377,-1.0034953,-1.2579018,-1.8481426,1.2940074
-1.5434036,-1.2237976,1.5337846,0.9161129,-1.0450408,-1.3083175,-1.9444623,1.3510042
-1.4429297,-1.2125425,1.4487058,0.90401715,-1.0570492,-1.2444307,-1.895814,1.2658474
-2.4229238,-1.540396,2.3345766,1.2926384,-1.2821305,-1.8970385,-2.5345476,1.9931544
-2.3630242,-1.4908409,2.2626488,1.2836003,-1.2736393,-1.8937054,-2.5356698,1.9804003
-1.6444532,-1.2862372,1.6222433,0.89967173,-1.0333796,-1.3529228,-1.9508458,1.4064041
-2.3907795,-1.5573665,2.308838,1.288444,-1.2899526,-1.8675582,-2.5125315,1.961025
-2.0651796,-1.4994283,2.0319536,1.1389565,-1.2152752,-1.6056106,-2.2119946,1.6293864
-1.432312,-1.1790642,1.4331064,0.90610915,-1.0484414,-1.2547698,-1.9161174,1.283185
-2.4435987,-1.5727719,2.3486109,1.3200505,-1.3030541,-1.889703,-2.4935298,1.9590656
-2.583124,-1.541266,2.4601245,1.3772157,-1.3171448,-2.0400655,-2.6752217,2.1453128
-2.21663,-1.4637731,2.1539629,1.2325684,-1.2492567,-1.7633814,-2.4230113,1.845852
-1.5159643,-1.2458098,1.5111966,0.8477643,-0.9995521,-1.2535216,-1.8468928,1.2935702
-1.7302665,-1.3111731,1.7156303,0.9837533,-1.0846592,-1.401158,-2.0319335,1.4624248
-2.5946836,-1.6827962,2.5169601,1.3845909,-1.3691592,-1.9688369,-2.626562,2.0738328
-2.2168617,-1.4821374,2.1156816,1.1877775,-1.217271,-1.7755629,-2.3598201,1.8240864
-1.6273443,-1.2601981,1.6021696,0.9680862,-1.0874736,-1.3798074,-2.0127594,1.4117763
-2.1803756,-1.5408298,2.117594,1.1507607,-1.2100301,-1.6808478,-2.2625988,1.7341211
-3.2315338,-2.1427577,3.0908942,1.705195,-1.6785626,-2.3735352,-3.041538,2.4912717
-1.3916477,-1.1786228,1.3936213,0.8696572,-1.0327206,-1.2302587,-1.8862646,1.2574084
-2.3929822,-1.5669659,2.3061736,1.273646,-1.278519,-1.8553975,-2.4399607,1.8909056
-2.4528704,-1.5464936,2.3558106,1.3168988,-1.3041035,-1.9455599,-2.602815,2.0407307
-2.019735,-1.4022257,1.9449426,1.0783616,-1.1322507,-1.6091243,-2.1773515,1.6677431
-2.303871,-1.5175498,2.227252,1.256228,-1.2587749,-1.7927464,-2.406065,1.8609478
-2.486419,-1.7288715,2.422001,1.3531504,-1.3790978,-1.8686935,-2.5195608,1.9523795
-2.3001344,-1.5942965,2.25621,1.2344934,-1.2717924,-1.7400199,-2.3509693,1.7900598
-1.806593,-1.3856953,1.8005949,0.9918302,-1.1011093,-1.4157639,-2.0297422,1.4708499
-1.4676508,-1.226522,1.4658349,0.83106285,-0.9908146,-1.2245992,-1.8163157,1.2582219
-1.5932373,-1.2483772,1.5818049,0.93631405,-1.0554022,-1.3247988,-1.9434211,1.3601798
-2.5589476,-1.5893756,2.4584749,1.36119,-1.3256626,-1.9809839,-2.6109407,2.0818279
-1.5167869,-1.2685565,1.5386587,0.9030684,-1.055026,-1.2529172,-1.9077057,1.292648
-2.2266836,-1.4692463,2.1714473,1.230169,-1.2436066,-1.7540125,-2.4114723,1.8393822
-1.4180008,-1.1808779,1.3996222,0.833695,-0.9990038,-1.2541876,-1.8800784,1.2921906
-1.5965811,-1.3393562,1.6275128,0.9390899,-1.0947973,-1.2901317,-1.9656228,1.3371377
-1.62209,-1.3313149,1.6449326,0.96132267,-1.108124,-1.3230851,-2.0021594,1.3705003
-1.4547433,-1.2871484,1.497517,0.8878028,-1.0660756,-1.2015884,-1.8792944,1.2338326
-2.039887,-1.4413451,1.9937439,1.1456761,-1.1949507,-1.6030023,-2.2161324,1.6512545
-1.6194705,-1.327744,1.6402162,0.9595535,-1.105931,-1.3256335,-2.0080447,1.377355
-1.5887885,-1.3095256,1.6051239,0.94714636,-1.0905765,-1.298527,-1.9540609,1.3346916
-1.3874063,-1.2011179,1.3963163,0.7973914,-0.9729085,-1.1727489,-1.7755964,1.2066668
-2.5363595,-1.5794878,2.4305167,1.3472383,-1.3157341,-1.977202,-2.6077275,2.0775669
-1.6016567,-1.2794034,1.5935884,0.8878654,-1.0275187,-1.3111496,-1.9170314,1.3625327
-2.1539047,-1.4391875,2.0512967,1.124788,-1.1483924,-1.694312,-2.2250962,1.7535688
-2.411691,-1.5075116,2.316251,1.3106762,-1.285398,-1.9089316,-2.5530202,2.000534
-1.668717,-1.3535465,1.6852431,0.9713502,-1.1139011,-1.3518728,-2.0259917,1.4048976
-3.1794834,-2.1540453,3.075887,1.6877266,-1.6760557,-2.3116255,-3.0215526,2.437017
-2.0712984,-1.4045107,1.9896188,1.0931765,-1.1263045,-1.6320167,-2.1835036,1.6952401
-1.58715,-1.3290352,1.617103,0.9450658,-1.1012564,-1.2962178,-1.9807206,1.3415587
-1.4414114,-1.1912951,1.4394785,0.8681026,-1.0167533,-1.2395493,-1.8673687,1.2694173
-2.1672728,-1.4363847,2.0850239,1.1539048,-1.1644365,-1.6920731,-2.2598329,1.7633545
-2.3732612,-1.5893164,2.272119,1.282736,-1.3022772,-1.8445147,-2.408077,1.8728999
-1.207255,-1.124968,1.2344309,0.78942317,-0.98940164,-1.1012352,-1.7674737,1.1198474
-1.6185229,-1.2881856,1.6092082,0.91984195,-1.052582,-1.325662,-1.9348291,1.3652599
-1.576727,-1.2744931,1.5719736,0.8776798,-1.0184104,-1.2882814,-1.8920748,1.335935
-2.1408455,-1.4058937,2.0464396,1.1758361,-1.1899009,-1.7291521,-2.32261,1.7860119
-2.3823142,-1.5031863,2.282569,1.301883,-1.282113,-1.8934726,-2.5348725,1.9846226
-1.6851982,-1.3650981,1.6903805,0.9568281,-1.0960596,-1.3476484,-1.979822,1.3882864
-2.345889,-1.4814949,2.247962,1.2907759,-1.2794694,-1.8854729,-2.5353947,1.9709315
-2.502769,-1.5123874,2.3887172,1.3513631,-1.3039385,-1.9915278,-2.6347733,2.088518
-1.2440239,-1.1399586,1.2653191,0.7280843,-0.9262316,-1.0811206,-1.6864904,1.1130844
-1.552579,-1.2281165,1.5449181,0.9453401,-1.0705752,-1.3231184,-1.9774451,1.3638039
-2.139734,-1.4584665,2.0482187,1.1519774,-1.1939601,-1.7140136,-2.28651,1.7483433
-1.6225796,-1.2855986,1.6214935,0.9451532,-1.0690454,-1.3244421,-1.9500661,1.3649161
-2.41964,-1.5755997,2.3450873,1.3045801,-1.2936,-1.8518897,-2.478924,1.9425058
-1.4179777,-1.2284966,1.4245019,0.8181985,-1.0013126,-1.202963,-1.8164186,1.2363203
-2.3694005,-1.4988577,2.279276,1.2883673,-1.2713759,-1.8716137,-2.5100787,1.9620843
-1.6499157,-1.3490812,1.6649765,0.9426669,-1.0826377,-1.3176429,-1.9591196,1.3612095
-1.6384298,-1.256184,1.6106644,0.9698922,-1.0857048,-1.3971717,-2.0482616,1.4482573
-2.5218773,-1.676708,2.4268873,1.3279003,-1.3360184,-1.9056907,-2.471471,1.9555836
-2.406437,-1.518389,2.3117623,1.3052747,-1.2820568,-1.891008,-2.5224285,1.9800706
-2.4603426,-1.5118319,2.3496478,1.3358539,-1.2953283,-1.9539715,-2.5957065,2.051291
-1.9653503,-1.4802908,1.9556044,1.0795608,-1.1747339,-1.5227615,-2.1691284,1.5849979
-2.4110157,-1.5300761,2.3205886,1.2984219,-1.2865039,-1.9005054,-2.548024,1.9976313
-1.3526074,-1.1993229,1.3684024,0.79396605,-0.9798613,-1.1509527,-1.7611654,1.1767056
-1.3826469,-1.2031715,1.3970108,0.7979969,-0.97853816,-1.1733104,-1.7929206,1.2143534
-2.4650946,-1.546977,2.3578615,1.3245351,-1.3025606,-1.9490715,-2.5905838,2.048053
-2.550338,-1.5537804,2.440629,1.3600498,-1.3155786,-1.9995387,-2.633272,2.101129
-1.3132206,-1.1678077,1.331803,0.8402864,-1.0241318,-1.1703243,-1.8384384,1.1953671
-1.8508432,-1.3694072,1.8179029,1.0275476,-1.1109279,-1.4615607,-2.045734,1.5063696
-1.6979066,-1.3672515,1.7146766,0.97845435,-1.1126397,-1.3559477,-2.0180092,1.4066122
-1.9522511,-1.3967444,1.9070499,1.0740724,-1.136971,-1.5351766,-2.1072986,1.5659955
-1.7253251,-1.3506109,1.7248682,0.9787191,-1.1006881,-1.3872766,-2.0316844,1.4419376
-1.6572536,-1.2711135,1.6386157,0.9661868,-1.0780572,-1.3796065,-2.0161986,1.4315261
-2.850251,-1.7504958,2.7150793,1.5035002,-1.4375367,-2.176717,-2.811155,2.289683
-3.5327747,-2.3394444,3.393541,1.8567768,-1.8160044,-2.556607,-3.2761734,2.6920412
-2.3914382,-1.5778943,2.3010995,1.2665439,-1.2725774,-1.8314216,-2.3990543,1.8881586
-1.5123093,-1.242267,1.5196381,0.8956153,-1.0401351,-1.2619601,-1.8964175,1.2993908
-1.4532586,-1.216039,1.4562664,0.8200672,-0.97634023,-1.209539,-1.8091415,1.2530134
-2.8860564,-1.781006,2.7625713,1.5127888,-1.4474839,-2.1813176,-2.8261456,2.3030279
-1.4290469,-1.2238064,1.4370224,0.8183295,-0.98884267,-1.1962016,-1.8012238,1.2316883
-2.5305605,-1.6950238,2.4661493,1.2976849,-1.3119041,-1.8835595,-2.493508,1.9715239
-1.5592592,-1.2886447,1.5721896,0.9303488,-1.0793337,-1.2928694,-1.9503182,1.3303068
-2.3185308,-1.4864601,2.2369382,1.2656814,-1.2563376,-1.8270017,-2.4643557,1.9167712
-2.5061646,-1.5675665,2.4022632,1.3328778,-1.309111,-1.9644587,-2.5979,2.0600219
-2.5544703,-1.5660591,2.4302092,1.363566,-1.3194395,-2.0076685,-2.6199489,2.094328
-2.1408079,-1.4377574,2.065171,1.1834432,-1.2120078,-1.7157198,-2.3370368,1.7811097
-1.4489856,-1.2048374,1.4573996,0.8834884,-1.0361809,-1.2446369,-1.9028432,1.2887414
-3.3947175,-2.2907753,3.2841022,1.7862637,-1.7642374,-2.4413545,-3.171413,2.5817065
-1.3601861,-1.2064584,1.3742442,0.7913706,-0.9837615,-1.1631426,-1.7792301,1.1945784
-3.4425006,-2.3034718,3.3114338,1.829943,-1.8012617,-2.5070052,-3.241961,2.6385665
-1.7007195,-1.3521705,1.711848,0.9873484,-1.1112655,-1.360544,-2.0153253,1.4104952
-2.4179037,-1.5026398,2.3145878,1.3193543,-1.2892076,-1.9239694,-2.5711925,2.0200846
-1.548932,-1.3212706,1.5739667,0.91361636,-1.0774606,-1.25923,-1.9138186,1.2988893
-2.1982946,-1.4992617,2.1108737,1.1701893,-1.2102683,-1.733299,-2.3040965,1.7748054
-3.1924813,-2.1721866,3.088775,1.6939902,-1.6856354,-2.316323,-3.0261893,2.442065
-1.362132,-1.1777595,1.3815749,0.84988475,-1.0154524,-1.1796277,-1.82981,1.2049483
-1.6274849,-1.2555863,1.6056751,0.9577491,-1.0750766,-1.3733451,-2.0101366,1.417782
-1.4243494,-1.2118149,1.4287505,0.81559587,-0.9853831,-1.2032971,-1.810683,1.2407023
-2.2433858,-1.5430548,2.1617165,1.1971866,-1.2368689,-1.7334656,-2.289881,1.7710644
-1.6428808,-1.270945,1.6183486,0.95845306,-1.0773817,-1.37853,-2.0070708,1.4215097
-2.1488872,-1.4816723,2.0836277,1.1739349,-1.2112807,-1.6753478,-2.2532067,1.7092174
-1.6738095,-1.286415,1.6569594,0.9095911,-1.0230105,-1.3456814,-1.9335054,1.4048269
-2.307309,-1.5804989,2.2427957,1.2300458,-1.2627022,-1.7647637,-2.3546524,1.8082937
-2.935978,-1.88673,2.8222458,1.5452954,-1.5011644,-2.1799414,-2.8344924,2.3059676
-2.1800876,-1.4633704,2.1127672,1.200101,-1.2311667,-1.736432,-2.3798528,1.8193834
-2.1368797,-1.4166393,2.0462475,1.1800306,-1.1976491,-1.7188364,-2.3072395,1.7652712
-1.5212857,-1.2275498,1.5157299,0.9256303,-1.0656158,-1.3062701,-1.9621475,1.3454376
-2.525927,-1.6117809,2.4391775,1.3395618,-1.3167502,-1.9259576,-2.5485623,2.0276868
-2.354782,-1.4662157,2.2461033,1.3027275,-1.2845156,-1.9173089,-2.5804462,2.0088823
-1.4964904,-1.28445,1.5142455,0.84812933,-1.0249618,-1.2357074,-1.8728812,1.2820146
-1.4621899,-1.2057929,1.4615022,0.90450835,-1.0473899,-1.2542596,-1.8877708,1.2715365
-1.3707569,-1.1684604,1.3751659,0.86262435,-1.0306445,-1.224231,-1.8929015,1.2574726
-1.7276443,-1.4264762,1.7538834,0.9816612,-1.1316888,-1.3602722,-2.035913,1.4144043
-1.6628577,-1.339917,1.6702491,0.98248124,-1.1154032,-1.3503524,-2.0028808,1.3857547
-1.4917928,-1.2563148,1.5010319,0.84926486,-1.0104733,-1.2343074,-1.8543766,1.2765734
-2.4644966,-1.5161704,2.358522,1.337016,-1.2982442,-1.9525807,-2.5968003,2.0492275
-1.6702796,-1.3420066,1.6761047,0.95253986,-1.0848119,-1.3346689,-1.9664538,1.3859903
-1.6241634,-1.3573302,1.6533687,0.95823354,-1.1162046,-1.3169374,-2.0000567,1.3598329
-2.0955703,-1.4554064,2.0462234,1.1528943,-1.1911539,-1.6296153,-2.23747,1.6935301
-3.1644402,-2.1544168,3.0651062,1.6773092,-1.6706519,-2.2952683,-3.0023317,2.41829
-3.0144026,-2.0286446,2.9067693,1.5967342,-1.5874116,-2.2139099,-2.8841763,2.3254309
-2.6302252,-1.6707091,2.5388377,1.3965406,-1.3678666,-2.0031254,-2.6454668,2.1075718
-2.302683,-1.5501574,2.221014,1.2279559,-1.2539054,-1.7898972,-2.3710644,1.8282338
-1.6232568,-1.338908,1.6471108,0.96185213,-1.10888,-1.3170499,-1.9906566,1.3600124
-2.437223,-1.541832,2.344783,1.310214,-1.2877554,-1.9016385,-2.5363255,2.0007386
-2.3384404,-1.5421,2.2385104,1.2398018,-1.2466432,-1.8117963,-2.3711317,1.8654306
-2.4476302,-1.5238507,2.3479655,1.3232976,-1.2891577,-1.9187232,-2.5430849,2.0051446
-2.3779447,-1.5634004,2.3160524,1.2840769,-1.2939337,-1.8449479,-2.5040448,1.934627
-2.4048982,-1.5263804,2.3131864,1.2987928,-1.2909398,-1.9092157,-2.564983,2.0038347
-2.4487205,-1.5509691,2.3362572,1.3059078,-1.2830857,-1.907276,-2.485058,1.9714445
-1.3305397,-1.1617551,1.3391328,0.8362517,-1.0116389,-1.1807153,-1.8243161,1.1983099
-1.744094,-1.339732,1.7306974,0.96343875,-1.071516,-1.3846118,-1.9838442,1.4342021
-3.2254114,-2.1533568,3.1174848,1.6743894,-1.6532564,-2.3329394,-3.0174878,2.4566345
-2.3821247,-1.5670607,2.293467,1.2584347,-1.2639551,-1.8375809,-2.4191823,1.8925667
-1.9317108,-1.3908197,1.8607101,1.0674499,-1.1558868,-1.598111,-2.2000012,1.6264951
-2.0846884,-1.396881,2.0175123,1.180664,-1.2021793,-1.6794913,-2.3151302,1.7477775
-1.5636427,-1.2442884,1.5599371,0.92284125,-1.0497783,-1.3005731,-1.925323,1.3370034
-2.4226205,-1.564308,2.3452666,1.2978929,-1.2860222,-1.8572593,-2.478317,1.9512665
-2.498816,-1.5810524,2.393471,1.3224918,-1.3057306,-1.9386967,-2.5362272,2.0185416
-1.320161,-1.1987573,1.3428855,0.78200835,-0.9779153,-1.1314663,-1.7556293,1.1574556
-2.0789468,-1.4380448,1.9962118,1.1001797,-1.1519382,-1.6474698,-2.2112048,1.7089396
-1.5134389,-1.2147071,1.5028346,0.9157296,-1.0537136,-1.3078958,-1.960556,1.3490274
-2.4759855,-1.5853314,2.3948498,1.3333157,-1.3171991,-1.9150337,-2.5662453,2.0155764
-2.4767137,-1.5297365,2.3656092,1.3397464,-1.2975818,-1.9517121,-2.585802,2.0515127
-1.473476,-1.2519488,1.4984624,0.895833,-1.0537401,-1.2309337,-1.8956511,1.2707096
-2.2507646,-1.558501,2.1899529,1.2008435,-1.2440742,-1.7331362,-2.335654,1.7889636
-2.1857164,-1.5532956,2.1294482,1.1815056,-1.2485576,-1.7065111,-2.3194802,1.7451669
-1.520129,-1.2243427,1.5126237,0.9120469,-1.0523837,-1.3026218,-1.950949,1.3452215
-1.5149336,-1.2694595,1.5207801,0.85714275,-1.0222771,-1.2534962,-1.8690361,1.2928207
-2.4585598,-1.5143807,2.3479745,1.3351419,-1.2952336,-1.9484673,-2.5842578,2.0425208
-1.5267684,-1.3061632,1.5484836,0.890312,-1.0606636,-1.2586534,-1.9147298,1.2972531
-1.518029,-1.307904,1.543668,0.8692457,-1.0438151,-1.2424302,-1.8963156,1.2898935
-1.6996193,-1.3780513,1.7060981,0.9752284,-1.1179967,-1.3708131,-2.0259101,1.4138063
-1.6673993,-1.3425277,1.6753508,0.97987384,-1.1170412,-1.3602588,-2.0247052,1.4048713
-1.7193267,-1.3920647,1.7342618,0.99021184,-1.1251093,-1.365269,-2.023686,1.4099952
-2.482124,-1.5297649,2.381039,1.3428671,-1.3073004,-1.963972,-2.6195762,2.0642502
-1.5245508,-1.2970074,1.5544695,0.9181022,-1.0775561,-1.2542021,-1.9259137,1.291165
-2.1727724,-1.4952979,2.0970466,1.1456151,-1.1921135,-1.6984752,-2.2614987,1.7352215
-1.366044,-1.2018887,1.3798109,0.7873176,-0.97017515,-1.1526768,-1.7513497,1.1797593
-1.8571995,-1.4317327,1.8626502,1.0537701,-1.1646692,-1.4612583,-2.1286469,1.5194732
-1.8191084,-1.4399571,1.834646,1.0333419,-1.1543294,-1.4214497,-2.0926008,1.4779663
-2.5299904,-1.6122162,2.4427729,1.3469436,-1.3261279,-1.9431705,-2.5808496,2.0441375
-1.3632042,-1.1872687,1.3738198,0.79189754,-0.9686366,-1.1604459,-1.7674841,1.1939002
-1.5902461,-1.2314764,1.5635469,0.9472198,-1.0709773,-1.3723296,-2.019314,1.4159815
-2.402188,-1.4729046,2.296541,1.3291123,-1.3035579,-1.9550155,-2.6307352,2.0471437
-1.4902744,-1.2600302,1.4960212,0.85176384,-1.0183347,-1.2386788,-1.8521612,1.2727623
-1.5745349,-1.3288056,1.6037312,0.9345649,-1.0909743,-1.2769318,-1.9437673,1.314204
-2.4222295,-1.500684,2.3173082,1.316794,-1.2816644,-1.917674,-2.5455358,2.0028155
-2.1094499,-1.4689139,2.0420759,1.1787028,-1.2321914,-1.6917919,-2.328201,1.7567604
-1.9732251,-1.3606983,1.8860576,1.0492941,-1.0973593,-1.5878371,-2.136265,1.6440372
-1.4099611,-1.2223648,1.4371911,0.8638132,-1.0331949,-1.195996,-1.8573642,1.230037
-3.0697947,-2.0634334,2.9657323,1.6214031,-1.6082045,-2.2443743,-2.9310524,2.3671365
-1.376198,-1.2167928,1.3883964,0.7970486,-0.98708016,-1.1686664,-1.776446,1.1953244
-2.1696894,-1.4882063,2.101254,1.1902894,-1.2271515,-1.7065303,-2.3025262,1.7433133
-2.8065302,-1.8244482,2.689531,1.4959273,-1.4733018,-2.1197226,-2.7547925,2.2114868
-1.8180887,-1.3081328,1.7730972,1.0253752,-1.099516,-1.4900335,-2.1088362,1.5540488
-1.7811205,-1.4198619,1.8013622,0.9990909,-1.1202723,-1.3790678,-2.0334573,1.4366717
-1.837967,-1.3966334,1.829806,1.037803,-1.1307876,-1.4392877,-2.0659368,1.4906858
-1.5228454,-1.2596005,1.5278699,0.93432593,-1.0824564,-1.2886163,-1.9451873,1.3175364
-1.4261099,-1.2334931,1.4384582,0.8228397,-1.000379,-1.1984464,-1.8157235,1.2316573
-1.487417,-1.2870656,1.5195702,0.89427,-1.0645785,-1.2308002,-1.9022211,1.2697523
-2.5015364,-1.6133708,2.4274702,1.3329434,-1.3188366,-1.9050688,-2.545072,2.0095513
-2.1641965,-1.485093,2.0909376,1.1799603,-1.2171439,-1.6969323,-2.2746766,1.7323546
-2.2294414,-1.4601328,2.1610036,1.2331849,-1.2452203,-1.7775403,-2.434135,1.8620332
-2.4161959,-1.5027138,2.3189325,1.3176699,-1.2917466,-1.9233121,-2.57598,2.015763
-1.6476558,-1.3314419,1.6622117,0.95822036,-1.092901,-1.3278706,-1.9832389,1.3791363
-2.2959464,-1.5726769,2.2394812,1.2226197,-1.2549736,-1.7466576,-2.330199,1.7820175
-1.4147937,-1.2231015,1.4250488,0.82314056,-0.998972,-1.1947036,-1.8101233,1.2260026
-1.5324008,-1.3405625,1.5723957,0.91136426,-1.0996703,-1.2671602,-1.9668386,1.3075527
-1.6493016,-1.3092065,1.6554707,0.9389227,-1.0536734,-1.3035215,-1.9148756,1.3550196
-1.340475,-1.1667843,1.351001,0.84009564,-1.012909,-1.1816608,-1.8253182,1.2007968
-1.5461912,-1.2241501,1.534667,0.9104326,-1.03892,-1.309217,-1.9440975,1.357764
-1.4979762,-1.2149582,1.4908997,0.9102217,-1.0534415,-1.2975075,-1.9552503,1.3380996
-1.4915533,-1.2156928,1.4812242,0.83793795,-0.98439,-1.2475991,-1.8376716,1.2890133
-1.5459206,-1.2735258,1.5587237,0.91713476,-1.0658944,-1.2844728,-1.9414774,1.3305223
-1.6835271,-1.2871268,1.6614699,0.98239577,-1.0931036,-1.3983961,-2.031165,1.4438554
-2.387955,-1.5113583,2.297735,1.2974981,-1.2751591,-1.8717608,-2.498229,1.9554132
-2.332163,-1.560529,2.2389145,1.2537881,-1.2770911,-1.833802,-2.4285877,1.8733227
-2.1956303,-1.4251122,2.1230764,1.2226429,-1.2292248,-1.7624507,-2.412455,1.8457307
-2.1864836,-1.5089166,2.1244595,1.2068847,-1.2434748,-1.7122152,-2.3339872,1.7685605
-1.5064087,-1.2231095,1.5115008,0.91151166,-1.0504403,-1.277362,-1.9340606,1.32425
-1.7216902,-1.2667282,1.6725613,1.004235,-1.0955633,-1.4574227,-2.072062,1.4875624
-1.684195,-1.2847065,1.6660223,0.98510796,-1.0907767,-1.390218,-2.0213072,1.4348248
-1.6022406,-1.3483188,1.6284542,0.9286614,-1.0847582,-1.2895554,-1.9524121,1.3329946
-1.5410357,-1.2626879,1.537228,0.8626479,-1.015645,-1.2739965,-1.8792408,1.3174146
-2.636644,-1.6880509,2.5318189,1.4102285,-1.3710728,-2.0004902,-2.6267478,2.0996099
-1.6179994,-1.2511703,1.6019486,0.95507985,-1.069228,-1.3550186,-1.9872485,1.3963603
-1.6287535,-1.3360889,1.6496446,0.9636065,-1.1082977,-1.3232207,-1.993871,1.3663156
-2.3557646,-1.5267854,2.279748,1.2707253,-1.2652179,-1.8260536,-2.4526556,1.9172336
-2.4415324,-1.5312445,2.34458,1.3208525,-1.2895343,-1.9115236,-2.5455127,2.006291
-2.2514286,-1.5090442,2.1854625,1.2329925,-1.2676963,-1.7961689,-2.465278,1.8796401
-1.6215097,-1.3553814,1.6496093,0.9530408,-1.0919493,-1.2707818,-1.9131161,1.3158017
-1.8158479,-1.407727,1.8179173,1.0275841,-1.1372482,-1.4264119,-2.0705867,1.47783
-3.1086118,-2.0710287,2.9785836,1.6450331,-1.6273029,-2.2967248,-2.9641633,2.4084852
-2.3979783,-1.5462238,2.3204784,1.2967687,-1.291284,-1.8681046,-2.5102532,1.9569391
-1.5552914,-1.2410681,1.5527803,0.92735046,-1.0581222,-1.3069232,-1.9514368,1.3521119
