0.35338438,-0.028132055,0.19934759,0.43976754,-0.28254095,-0.24358955,-0.5757942,0.17680699
0.5575442,0.028693903,0.40168986,0.80342597,-0.47975692,-0.70798355,-0.9287593,-0.10981215
0.73139364,-0.24959958,-0.45593205,0.758407,-1.0835323,-1.0919394,-0.12170394,0.1587223
0.54055864,-0.023621302,0.17815936,0.7165939,-0.555405,-0.67742103,-0.7405425,0.00806027
0.08804458,-0.066627,-0.12482085,0.21709055,-0.48651406,-0.42414376,-0.3181493,-0.035476863
0.7784043,-0.21253589,-0.30968645,0.80647886,-0.97103393,-0.9622516,-0.31766263,0.25542215
0.21034224,0.012426507,-0.0084370505,0.44590545,-0.54940635,-0.7340715,-0.49138305,-0.29840085
0.4323356,0.039490405,0.40794945,0.65827286,-0.38893205,-0.5043261,-0.91039085,-0.047682457
0.15964824,-0.1930489,-0.39696983,0.09161298,-0.2871885,-0.2494738,0.41755235,0.21032655
0.29254213,0.02262709,0.2993757,0.47229218,-0.29638442,-0.34835693,-0.7145468,-0.005169413
0.4694199,0.031921986,0.20846805,0.6384006,-0.33843943,-0.523828,-0.6528117,-0.008747763
0.3507036,-0.3754967,-0.49611467,0.40064645,-1.5883137,-1.074846,-0.33224294,0.13514024
0.5297261,-0.019310411,0.26012918,0.7359776,-0.5506053,-0.704842,-0.7665277,-0.0530056
-0.39606333,-0.015065331,-0.54827213,-0.28979495,-0.31237236,-0.27440903,0.20669737,-0.274225
0.5218605,-0.41594952,-0.42996532,0.5695898,-1.6803758,-1.1949749,-0.45183524,0.18780084
0.444552,0.0046802056,0.029414522,0.6797198,-0.6378432,-0.91802096,-0.6120284,-0.26459244
0.50095594,-0.10348218,0.047854662,0.59989697,-0.5958652,-0.560201,-0.5898512,0.18179995
0.3680351,-0.1823096,-0.15566547,0.31680098,-0.3372275,-0.283301,0.17129008,0.28962147
0.5676317,0.043122474,0.42520106,0.79114324,-0.4142707,-0.5928903,-0.9109109,-0.030540459
0.056551985,0.008479197,-0.008351928,0.2057343,-0.29357824,-0.35617092,-0.340478,-0.13977957
0.47341922,0.017870966,0.111322656,0.71876866,-0.60691315,-0.8346207,-0.7134014,-0.17989212
0.5383911,-0.014882211,0.5739047,0.5252171,0.11370289,0.24328597,-0.7250715,0.5692726
0.34221396,-0.08435086,0.14021334,0.32154852,-0.08278559,0.005355259,-0.32660025,0.39477903
0.41696227,-0.14405003,-0.3039222,0.3842007,-0.3887271,-0.43228582,0.21163693,0.21317628
-0.69331104,-0.37138686,-0.403226,-0.59434,-1.0671349,-0.29126188,-0.12624596,-0.09077512
0.6810001,-0.23144273,-0.31724826,0.7072949,-0.91859376,-0.892808,-0.23049124,0.24197796
-0.053856395,-0.1484558,-0.25484315,0.09407233,-0.8179113,-0.62866735,-0.28339738,-0.17011923
0.23265235,-0.0048621777,0.0075756107,0.35364872,-0.3465921,-0.37688538,-0.41661936,0.0063562253
0.58369565,-0.18984991,-0.14627632,0.5223455,-0.36187547,-0.46709222,0.18148686,0.27203515
0.59086543,-0.014835145,0.37225342,0.79521656,-0.5566085,-0.6402917,-0.91235125,0.03794264
0.41062295,-0.0331516,0.331274,0.6398932,-0.60916144,-0.6671912,-0.8544195,-0.09896893
0.43442342,-0.17366284,-0.328207,0.38143995,-0.3823234,-0.46800336,0.2642442,0.21300136
0.9469667,-0.24949954,-0.32015017,0.9321818,-1.0728911,-1.0464754,-0.2752248,0.33203414
0.57703936,0.025731433,0.2696951,0.79614896,-0.49171424,-0.7301651,-0.78619367,-0.0867225
0.65505,-0.05608693,0.37759194,0.79965603,-0.50279486,-0.5827856,-0.8419761,0.14210379
0.45171985,0.118206285,0.2519821,0.7743366,-0.51243633,-0.8938521,-0.82047313,-0.39187732
0.59674406,-0.28297704,-0.7142929,0.6114312,-1.2183017,-1.1573243,0.04386221,0.118853696
-0.6672784,-0.4154932,-0.34576607,-0.5502892,-1.3169054,-0.35455438,-0.37099954,-0.02556011
0.18242633,-0.21793084,-0.62501174,0.23497435,-0.983722,-0.79385465,0.18792751,0.0004953677
0.37413853,-0.08098957,0.08500925,0.4366606,-0.38192534,-0.28871796,-0.5291378,0.25922382
0.7526219,-0.006845649,0.38013938,0.9235224,-0.44999537,-0.6900245,-0.85074925,0.06708028
0.5281225,-0.07861497,0.5057951,0.5018887,-0.0018373429,0.12721507,-0.6588426,0.54006326
0.91152126,-0.24924457,-0.50315166,0.9211839,-1.2039825,-1.2382799,-0.17748828,0.20198
-0.368014,0.022843346,-0.44898286,-0.22235397,-0.2814212,-0.30198044,0.09074287,-0.32733387
-0.48868966,-0.3539532,-0.08394284,-0.38402167,-1.0675709,-0.23017669,-0.47904387,0.043011256
0.1986077,-0.05705754,-0.17678675,0.38154536,-0.75401676,-0.7648888,-0.41813824,-0.19382377
0.5174661,0.00021201791,0.31415856,0.6845353,-0.3600051,-0.52897024,-0.6986703,0.019604467
0.5428146,-0.22835271,-0.62449735,0.5949144,-1.1041657,-1.1116972,-0.0005094548,0.03360545
0.6963855,-0.029969063,0.65488076,0.87792546,-0.47302994,-0.4822751,-1.1199878,0.18675402
0.53223187,-0.23892272,-0.7759171,0.570375,-1.2300824,-1.1854467,0.021993535,0.03990919
0.58803207,0.03715055,0.33291885,0.86283964,-0.60178053,-0.84909236,-0.9166209,-0.17668934
0.3473201,0.06938154,0.14975503,0.6107343,-0.45786858,-0.7412718,-0.64051694,-0.29199538
0.53745663,-0.22741415,-0.5713681,0.5716722,-1.0414625,-0.96910655,-0.052744225,0.14616784
-0.25401288,0.010429155,-0.48119465,-0.07709946,-0.43446878,-0.50530446,0.015875788,-0.35697952
0.392746,0.060305316,0.26073423,0.71641713,-0.67792076,-0.91940796,-0.91363734,-0.36896834
-0.18776281,-0.02645266,-0.47841397,-0.09112149,-0.35416767,-0.36592004,0.16760184,-0.20731531
0.296627,-0.06151795,0.015274392,0.44520396,-0.52392673,-0.56882554,-0.42613035,-0.03918817
-0.45542362,-0.44143787,-0.05010159,-0.40361288,-1.1918188,-0.11852122,-0.56577474,0.27237844
0.54143584,-0.21116894,-0.6230661,0.60821104,-1.1259487,-1.1119872,-0.039371565,0.032424487
-0.018913992,-0.036591638,-0.27210072,0.08594846,-0.32075503,-0.38281554,0.014452794,-0.14008719
0.5233686,0.040906806,0.3630623,0.7703356,-0.4578074,-0.69349694,-0.8511556,-0.13485357
-0.57795036,-0.3650075,-0.012917083,-0.48914155,-1.054116,-0.050941836,-0.5454812,0.13671635
0.24315931,-0.097469546,0.037078783,0.33061928,-0.44050148,-0.39429212,-0.36310795,0.065490305
0.683552,-0.43384975,-0.16869386,0.6957632,-1.6521269,-1.0249808,-0.66950476,0.42373613
0.33478776,0.11201998,0.3114311,0.6005495,-0.2713801,-0.5769601,-0.66948515,-0.27379897
0.51740474,-0.23638125,-0.5208097,0.52468234,-0.9324614,-0.8125937,-0.039112046,0.25064236
0.64922374,0.008089263,0.38225082,0.8453419,-0.4395793,-0.6463148,-0.8506836,0.019986056
0.7935145,0.047861177,0.5520091,0.98594725,-0.30811915,-0.5926725,-0.95622826,0.07663038
-0.4817688,-0.38098836,-0.05760786,-0.3704901,-1.2010869,-0.215592,-0.6315874,0.13054869
0.46044633,0.026888985,0.37320912,0.692571,-0.43046626,-0.6109302,-0.80431217,-0.116324075
0.31791747,-0.02407046,0.10879768,0.4197138,-0.29012668,-0.35045376,-0.46022016,0.0652531
0.33881956,0.0016912562,0.115547545,0.48204172,-0.28949904,-0.44927847,-0.43133485,-0.028519899
0.36905685,0.07266914,0.1327764,0.65530366,-0.5253346,-0.83653563,-0.6353571,-0.34786993
-0.5359849,-0.3879858,-0.029706232,-0.43025324,-1.1450711,-0.15698315,-0.6031913,0.12469061
0.424911,-0.2178627,-0.6079126,0.51548856,-1.1857301,-1.1059752,-0.09214006,-0.028736033
0.14712785,-0.24458498,-0.2554262,0.13650164,-0.6641731,-0.43529767,0.17031626,0.11845021
0.93765545,-0.25675344,-0.21512935,0.9219679,-0.98242855,-0.9262383,-0.3520781,0.40773165
0.5456419,-0.14059654,-0.1771442,0.51684016,-0.35967383,-0.4648567,0.08388288,0.24954948
0.52764404,-0.27429956,-0.72406757,0.57487833,-1.2513725,-1.1810212,-0.011100902,0.06536899
-0.2528525,-0.023578659,-0.38759848,-0.12883872,-0.30114213,-0.3064644,0.03171564,-0.20837016
0.4907692,0.012184788,0.17585963,0.7307014,-0.60131884,-0.80321735,-0.78020823,-0.15312035
0.22125526,-0.09931446,0.018374601,0.29198444,-0.4334589,-0.28654116,-0.39984098,0.16876802
0.46769926,-0.3628426,-0.43851003,0.5039118,-1.4554728,-1.035448,-0.31862977,0.2062335
0.3367424,-0.19906642,0.15819076,0.28200567,-0.31511697,-0.013341526,-0.43269292,0.51491874
-0.66720384,-0.28358793,-0.24336725,-0.5629113,-0.7766867,-0.07425577,-0.23249422,-0.034093432
0.42163885,-0.02298269,0.31324443,0.4678036,-0.13343586,-0.07211352,-0.61080164,0.32224044
-0.56692004,-0.39387998,0.054455638,-0.5095146,-0.9917915,0.06670635,-0.5592851,0.24077436
0.38339287,-0.13217193,-0.41412967,0.41426328,-0.63594764,-0.6190188,0.07838842,0.12394555
0.0981194,-0.23274074,-0.5471349,0.06696531,-0.5981046,-0.50761175,0.43357143,0.06261919
0.38851467,-0.18272984,-0.23417091,0.3396318,-0.36010337,-0.35275203,0.1492355,0.28113297
0.8852623,-0.06737123,0.7951064,0.8705571,-0.04184982,0.074829064,-1.0860997,0.7260274
0.53644437,-0.023126315,0.5335527,0.5245182,0.09778169,0.20174481,-0.7151012,0.5585282
0.58368975,-0.013224822,0.3721611,0.81577116,-0.59889174,-0.7288084,-0.9543494,-0.03867539
0.37666312,-0.0010534409,0.44000357,0.4118987,0.031074256,0.112567924,-0.68137807,0.37289116
0.33597252,-0.056955505,-0.011565177,0.46717116,-0.49391332,-0.5805092,-0.4135575,-0.027636565
-0.10170505,-0.030107887,0.0073930044,0.014695169,-0.26120186,-0.15108554,-0.3430432,-0.059255254
-0.5680109,-0.38197374,0.050368387,-0.51056904,-0.96683943,0.07465633,-0.58089936,0.23658597
-0.03259193,-0.2088325,-0.44417575,0.02709532,-0.8574912,-0.54179764,-0.012203394,0.009378106
0.6191572,0.06635948,0.6424971,0.8566243,-0.32610026,-0.53034204,-1.1422393,-0.01551599
0.5908102,-0.2819804,-0.3641456,0.59145284,-1.1163307,-0.88230145,-0.26331127,0.27441546
0.5077696,-0.014995303,0.23836127,0.6885076,-0.46330324,-0.5848672,-0.6966483,0.026290514
-0.025607131,-0.12663096,-0.71061546,0.0047151023,-0.5853303,-0.52971834,0.37799004,-0.058406353
0.29366937,0.048102442,0.25895,0.5724174,-0.54957235,-0.69181985,-0.89691883,-0.24944934
0.41573137,-0.10882154,0.23839997,0.34640428,-0.03245136,0.117073916,-0.34338266,0.5250892
0.24835126,-0.09999252,0.4644724,0.21104598,-0.047250107,0.33100215,-0.694778,0.5627443
0.0874506,0.044574413,0.30713597,0.3066294,-0.30080357,-0.3107976,-0.7156703,-0.14603317
-0.39957458,0.006174239,-0.520942,-0.25903368,-0.31666195,-0.32113054,0.15357827,-0.32963002
0.606911,0.05670901,0.32834983,0.82012594,-0.42050165,-0.67510396,-0.8140493,-0.06404508
-0.7954006,-0.47532892,-0.28186247,-0.74545825,-1.2551769,-0.02181534,-0.3262972,0.19692162
0.35231343,-0.107647054,-0.3167605,0.33838677,-0.29356548,-0.4382191,0.25980908,0.11320465
0.43493643,0.0019702208,0.29124323,0.7080119,-0.6608953,-0.8208287,-0.8445812,-0.22841178
0.75972295,-0.23802185,0.5394828,0.61029315,-0.15712595,0.18569894,-0.69975466,0.91794807
0.31426027,-0.023832452,0.051112004,0.4665399,-0.4356535,-0.49480385,-0.49262032,-0.0042884415
0.3152298,0.035611097,0.29264838,0.4955151,-0.2541944,-0.38395053,-0.657214,-0.05145245
0.6817345,-0.03053486,0.38577628,0.85268337,-0.49721804,-0.65824586,-0.87809676,0.077478684
0.45090276,-0.15655997,-0.09526359,0.40935704,-0.2792737,-0.2942392,0.06106077,0.3053855
0.48903283,-0.18762754,0.24333262,0.5856965,-0.7815656,-0.53711176,-0.78440076,0.25270072
0.37459844,-0.06589755,0.35131565,0.34258753,0.06897268,0.20040883,-0.46082625,0.4972479
0.029719658,-0.26340863,0.0011916178,0.07934609,-0.7974313,-0.28079832,-0.47772548,0.2509275
0.41431502,0.00475419,0.24400622,0.63589615,-0.5364432,-0.65730274,-0.7973202,-0.11324937
0.3924997,-0.1659026,-0.33149257,0.38857505,-0.55340415,-0.50539595,0.13249809,0.2015437
0.571692,0.053722505,0.47475734,0.84564304,-0.52037627,-0.7250086,-1.0750053,-0.12781027
0.34156182,-0.16869497,-0.22031307,0.32057226,-0.40687495,-0.41828826,0.21600044,0.15597445
0.823576,-0.1331951,0.79253834,0.8475306,-0.31614068,-0.084635176,-1.153802,0.65064174
0.4139357,-0.13660699,-0.23448378,0.4007486,-0.39546198,-0.46776524,0.14957735,0.16275851
0.29053077,-0.14519073,-0.11152367,0.39390066,-0.64292824,-0.56438005,-0.36743847,0.09316089
0.8138082,-0.2825068,-0.26797304,0.81299883,-1.1101983,-0.9280035,-0.40851155,0.3951436
-0.2623771,0.080906,-0.25536573,-0.06928981,-0.22905782,-0.343461,-0.114621684,-0.38111743
-0.37931705,-0.4344592,-0.075217724,-0.28831398,-1.3315685,-0.29814878,-0.6689171,0.21530427
0.3328375,-0.17198226,-0.3697221,0.29963708,-0.40740046,-0.44083574,0.27587935,0.18650852
0.6120232,-0.11750125,0.40333202,0.61662084,-0.25860134,-0.105751164,-0.7859387,0.5356112
0.5473519,-0.21926376,-0.48835817,0.55900526,-0.99157006,-0.8739752,-0.09948994,0.20298882
-0.4059815,-0.3568507,0.060393557,-0.29908183,-1.1300476,-0.18335864,-0.67702365,0.14417244
0.32654133,-0.13859037,-0.24248606,0.27627808,-0.21143812,-0.25246987,0.30752268,0.2464533
0.15274347,-0.045946334,-0.22775036,0.32752946,-0.593877,-0.6857349,-0.31671494,-0.1808841
0.4142926,0.065473266,0.32777926,0.6432241,-0.32094672,-0.5618577,-0.6997803,-0.15755017
0.25049976,-0.058133993,-0.043568444,0.38757178,-0.45693177,-0.5260654,-0.3923315,-0.030812286
-0.3167481,0.06832745,-0.33661887,-0.12007153,-0.26700163,-0.36653337,-0.055709686,-0.39910352
0.5464967,-0.009337928,0.28077954,0.7448322,-0.4956049,-0.68000615,-0.7629154,-0.04283511
0.24999236,-0.045282148,-0.053386755,0.30589646,-0.25014493,-0.28375882,-0.23496766,0.10967383
0.19771568,-0.04182219,-0.06198372,0.30907604,-0.32837895,-0.40590394,-0.2665022,-0.013368203
0.2936544,-0.15337852,-0.23382246,0.25937948,-0.30700335,-0.30120566,0.20662005,0.22212991
0.36408,0.037086356,0.0063933376,0.6558417,-0.6944921,-0.9620317,-0.66137224,-0.35160884
0.48579744,0.013022114,0.30463508,0.66627103,-0.35441497,-0.54095566,-0.68519086,-0.029154547
0.5224146,-0.04939138,0.5520051,0.41023746,0.40365592,0.46533734,-0.36772075,0.68225247
0.2574961,-0.1685188,-0.1551029,0.26523057,-0.41038737,-0.35052642,0.08911656,0.1626299
0.32416132,-0.020281333,0.1929764,0.3309465,-0.029272184,0.053877342,-0.40994188,0.35543117
-0.6082964,-0.38333842,-0.12568128,-0.49695367,-1.201107,-0.17883405,-0.5641084,0.083325766
-0.4694674,-0.3965913,-0.035617106,-0.4264085,-1.0411409,-0.03662884,-0.4785996,0.256671
0.6471977,0.018069286,0.44609132,0.85653824,-0.45737302,-0.58630633,-0.96190435,0.06927962
0.21701168,0.019742202,-0.101514466,0.4275719,-0.49260467,-0.7090152,-0.3928933,-0.2606341
0.51198095,-0.0036779451,0.4193792,0.7301542,-0.48710886,-0.5981563,-0.892173,-0.031741418
0.5858766,0.049410347,0.45330158,0.8043553,-0.39289877,-0.60762256,-0.90964884,-0.052371092
-0.3479112,-0.2555732,-0.37159067,-0.28109676,-0.7593333,-0.26296663,-0.119933635,0.04155965
0.58702195,0.046207983,0.3497554,0.7719218,-0.294296,-0.5567632,-0.7286845,-0.00937391
0.22035056,-0.010144655,0.06300143,0.33607623,-0.27447444,-0.31922776,-0.3790984,0.00983213
0.6307434,0.046061236,0.525894,0.834699,-0.31290498,-0.5347602,-0.936606,0.008516603
0.5923049,0.056579668,0.42865375,0.77721554,-0.27646473,-0.48833552,-0.7990406,0.02823674
0.45157024,0.019599635,0.23561966,0.6817842,-0.5044262,-0.7072871,-0.7796654,-0.14029549
0.63595,-0.254371,-0.51177394,0.666583,-1.1008173,-1.0469272,-0.112574235,0.1677345
0.5833734,-0.030844864,0.4876314,0.53718334,0.13427156,0.18386896,-0.64684576,0.57987237
0.45256314,0.05193909,0.19466162,0.65187246,-0.3242028,-0.6097799,-0.53955436,-0.13481732
-0.92427826,-0.40923458,-0.44973028,-0.83081186,-1.1475037,-0.14417383,-0.13572289,-0.06675392
0.39965472,-0.33737513,-0.63607764,0.40467322,-1.3252605,-0.98881143,-0.061969087,0.18927139
-0.08186577,0.12860589,0.17555143,0.1641841,-0.12645015,-0.32484648,-0.4931338,-0.3933763
0.7428868,-0.20437755,-0.40885177,0.75158554,-0.90813524,-0.95519114,-0.08395268,0.20700577
-0.3420584,0.033097092,-0.4146895,-0.18745477,-0.2780213,-0.31839198,0.05311855,-0.338951
0.3819658,-0.0499441,0.26078942,0.5676567,-0.5626351,-0.59151655,-0.69981736,-0.046782173
0.5269731,0.043377746,0.3307208,0.7648645,-0.433535,-0.70363826,-0.7841278,-0.14997184
0.34449002,-0.10495471,-0.07219892,0.4426957,-0.55928266,-0.6024469,-0.35829744,0.014575087
0.40423054,-0.16096216,-0.1467965,0.3583603,-0.25173345,-0.2867149,0.22556745,0.26746967
0.2935501,-0.21438129,-0.8441723,0.35065773,-1.0813662,-1.0358899,0.23878758,-0.047380127
0.5958886,-0.20258054,-0.56009644,0.6424878,-1.0389978,-1.0344037,-0.07264428,0.11033895
0.4084142,0.09233637,0.42016086,0.69181496,-0.36912423,-0.6479862,-0.82825965,-0.26833394
0.24567293,-0.025309544,0.05391118,0.45566082,-0.6007647,-0.6602652,-0.54923546,-0.17021129
0.72665715,-0.24906781,-0.38140634,0.72258645,-0.9570548,-0.8872247,-0.15502408,0.31089827
0.71879643,0.041442383,0.58847386,0.92928237,-0.32740796,-0.56412846,-1.0168242,0.052859075
0.2550534,-0.16235058,-0.41762224,0.22779456,-0.37012914,-0.4598469,0.36023423,0.094050065
0.27575323,-0.016861875,0.21162876,0.47128525,-0.47249794,-0.5268923,-0.6118887,-0.09984236
0.50191057,-0.35412726,-0.43823087,0.5691163,-1.62861,-1.1396314,-0.50555295,0.19204426
0.93352455,-0.26431736,-0.29565248,0.9170765,-1.017942,-0.990158,-0.2807461,0.37837645
0.71173435,-0.03185856,0.5298085,0.9265085,-0.628632,-0.67957646,-1.1199577,0.09658521
0.41804567,-0.038045596,0.20902914,0.63341045,-0.6773417,-0.6916026,-0.8430136,-0.0519787
-0.03802056,-0.028704755,-0.20982128,0.08080576,-0.32183105,-0.32017475,-0.088447735,-0.10144133
0.08749012,-0.14741707,-0.4380496,0.07987039,-0.3447217,-0.33675435,0.26317438,0.10410156
-0.81608635,-0.40613154,-0.28960282,-0.74276763,-1.1350099,-0.029985199,-0.3346566,0.09367853
0.7096325,-0.40287238,-0.19605371,0.71511155,-1.5865654,-0.99335855,-0.6940594,0.45233938
-0.52503705,-0.4375229,-0.2609091,-0.4552509,-1.2659189,-0.23805429,-0.45381364,0.18496901
-0.044781826,0.0043593687,-0.011121152,0.14057079,-0.37842563,-0.36850432,-0.42418,-0.19011249
0.48682883,-0.03969567,0.107269235,0.6660631,-0.57048136,-0.71705806,-0.6239607,-0.042149283
-0.35743704,-6.589247e-05,-0.36221027,-0.23169658,-0.32614574,-0.24869736,0.0037222253,-0.27591473
-0.067726605,-0.16975883,-0.6805576,-0.056287628,-0.49813727,-0.4877281,0.55238706,-0.06592942
-0.10548818,-0.1239451,-0.45180076,-0.07860668,-0.3091142,-0.32118902,0.39615253,-0.08389208
0.34951046,-0.027066343,0.25351924,0.32734916,0.075771585,0.13336818,-0.3975056,0.4066839
0.6607593,-0.30367064,-0.22848894,0.64994586,-1.1141244,-0.8361429,-0.3542842,0.35049573
0.7405982,0.012515549,0.5119761,0.9360981,-0.40731144,-0.63786304,-0.9511493,0.052421056
0.7292191,-0.23250863,-0.4354365,0.7827394,-1.1085031,-1.1421729,-0.23430553,0.11737307
0.61453176,0.04254477,0.3070287,0.843826,-0.45581183,-0.7711333,-0.77315146,-0.13549632
0.21043491,-0.18618642,-0.4544624,0.17619848,-0.40920013,-0.4502794,0.4545363,0.08972016
-0.3757431,-0.35793024,-0.067978606,-0.2795112,-1.1095693,-0.23725422,-0.57013005,0.14860654
0.6109669,-0.34903175,-0.27750185,0.62753826,-1.3246824,-0.930485,-0.47911242,0.34615532
0.6133622,-0.03351019,0.2504156,0.7452981,-0.39715728,-0.5621709,-0.65074676,0.11022879
0.63170385,0.005966772,0.4034994,0.841502,-0.5380621,-0.66422284,-0.99008536,0.026296623
0.47406766,0.08035819,0.3227507,0.71488154,-0.3096831,-0.6623185,-0.71855396,-0.21230322
0.56688154,-0.24755992,-0.6151392,0.613996,-1.1769181,-1.1078154,-0.0704778,0.091091834
0.59237367,0.055815402,0.42616755,0.837218,-0.4340805,-0.66068053,-0.9430296,-0.07412969
-0.47234455,-0.40138888,-0.21969527,-0.32113022,-1.3715401,-0.5070519,-0.48139533,-0.049674697
0.8523191,-0.2283538,-0.3241708,0.83315414,-0.9331914,-0.9182877,-0.17917563,0.33363372
0.6647595,0.046984572,0.4509615,0.9244804,-0.5375495,-0.768151,-1.0624049,-0.08518898
0.5125442,-0.14870375,-0.29141453,0.5332707,-0.55141556,-0.7019919,0.13094267,0.07445699
0.05769997,-0.07234023,-0.44909236,0.07903773,-0.27107406,-0.34323034,0.3294287,-0.008095368
0.068171956,-0.23815507,-0.94827527,0.07482761,-0.9792574,-0.8343545,0.37292954,-0.025082506
0.24634476,-0.010570552,-0.018812539,0.42592275,-0.42327765,-0.6076661,-0.36429384,-0.16958888
0.58799165,-0.034953516,0.18197426,0.79642403,-0.64606756,-0.8425177,-0.7346142,-0.07857288
0.43048412,-0.15253526,-0.1932677,0.38048673,-0.28389093,-0.30773914,0.18101208,0.2933395
0.6074489,-0.2333924,-0.55033344,0.64799374,-1.068511,-1.0632821,-0.058418587,0.110691346
0.5957844,-0.012537058,0.26035675,0.8300883,-0.61222726,-0.8611901,-0.7865053,-0.1398039
0.22979435,-0.11583596,-0.39111322,0.2446909,-0.37240347,-0.49722108,0.3638335,-0.010420374
0.6808679,0.031653006,0.5496327,0.912955,-0.47877488,-0.6243511,-1.123019,0.03289642
-0.14825077,-0.023670478,-0.25324348,-0.049359415,-0.2241432,-0.22436403,-0.006988368,-0.120223455
0.31943646,-0.2582381,-0.645584,0.29947865,-0.88887113,-0.6900631,0.10750328,0.24354106
0.28582427,-0.17087176,-0.4006507,0.31534332,-0.5417784,-0.635583,0.2799606,0.0059724757
-0.021847032,-0.023121819,0.046889428,0.07936589,-0.19701281,-0.12288305,-0.28218353,-0.0017865924
0.32060507,-0.14066151,-0.35061005,0.3038622,-0.3515651,-0.48641422,0.3459803,0.06868504
-0.09455172,-0.007591698,0.019832587,0.072963476,-0.33249524,-0.28819245,-0.3483425,-0.17098916
0.111722596,0.07684131,0.19779038,0.3970276,-0.4011514,-0.6124326,-0.6549069,-0.39095485
0.7237734,-0.053138938,0.35866463,0.8912348,-0.56385636,-0.70353997,-0.8376233,0.0985482
0.50206405,0.08054038,0.25041315,0.78831226,-0.49183154,-0.8696896,-0.7247352,-0.32294354
0.5884251,0.0064556045,0.15756164,0.82068986,-0.5982122,-0.9151774,-0.6715256,-0.19614132
-0.25553185,-0.33777428,-0.08973597,-0.20143908,-0.93407017,-0.21565925,-0.3833129,0.1835231
0.50419384,-0.0051429826,0.27736488,0.6560227,-0.36414507,-0.4832297,-0.6590272,0.066080466
