-1.393003,51.574337,32.549576,-36.51387,44.635426,-50.941174,-9.615655,33.528904
-0.61875486,50.45767,33.14799,-36.444138,44.504044,-50.686993,-8.706298,32.497677
-6.023252,55.695774,28.700588,-30.729593,38.770237,-55.081043,-13.320657,36.832024
0.21259162,50.535786,34.36822,-38.356087,46.47481,-49.62466,-8.95367,33.310883
-6.547401,56.175304,28.837452,-30.95199,39.05837,-55.971767,-12.309487,35.63315
-0.70419264,50.578438,32.8479,-35.71749,43.71359,-50.77674,-9.351586,33.220966
-5.1974998,55.08255,29.96835,-32.915524,41.08424,-54.82429,-11.301494,34.814735
-4.916881,54.30405,30.206387,-32.41704,40.414722,-53.08672,-12.169433,35.55342
-0.9510894,50.3414,32.784267,-36.34592,44.26679,-48.93555,-9.583568,33.18449
-0.079173595,50.008274,33.138233,-36.20971,44.23373,-50.97635,-8.083646,31.930222
1.2925668,49.534187,35.42671,-39.035095,47.096043,-47.494835,-9.309491,33.80312
-5.42613,54.928936,29.243427,-32.069168,40.129475,-54.408222,-11.9300165,35.270298
-1.2647204,50.92871,32.834557,-35.954998,43.958916,-50.21031,-9.623338,33.33456
1.8762918,47.908695,34.80705,-38.60929,46.65299,-48.954266,-6.157008,29.965378
-6.4035964,56.13274,28.397106,-31.14347,39.26063,-55.758232,-12.738038,36.160816
5.3277307,55.776997,44.74249,-46.7258,55.999092,-51.27705,-15.01426,45.490555
-4.741369,54.55323,29.845058,-32.157257,40.22023,-54.23339,-12.165536,35.780525
-6.6916785,56.201954,28.20095,-29.606514,37.583073,-55.19248,-14.220254,37.651756
4.1108727,54.164852,42.306816,-44.41333,53.318943,-49.941692,-13.906049,42.755108
0.03354308,49.376347,33.262684,-36.938934,44.852024,-48.659286,-8.313043,31.932747
1.0320973,48.9314,34.192596,-37.484627,45.513294,-49.609184,-7.570195,31.517317
0.70285845,49.252254,33.870197,-37.200874,45.238895,-50.197197,-7.359786,31.249374
-4.966848,54.490685,30.121883,-32.255527,40.28204,-53.68082,-12.106017,35.545696
-0.6686263,50.534756,32.721653,-35.81633,43.78678,-50.14551,-9.620667,33.512238
-4.7637362,54.438465,29.624985,-31.903448,39.90383,-53.84601,-12.390656,35.96858
-0.1342769,49.715046,33.35216,-36.547012,44.556232,-50.3469,-7.991935,31.65823
-6.03013,55.670273,28.937908,-32.00473,40.140484,-55.24437,-12.130666,35.492756
2.8124375,47.161915,35.1328,-39.263645,47.315533,-48.41106,-5.8279676,29.796272
-4.7436404,54.396484,29.770931,-31.83852,39.83695,-53.730495,-12.489167,36.058846
2.760714,46.947002,35.562447,-39.698643,47.720932,-47.58329,-5.6444597,29.443172
-5.2820735,54.64694,30.281893,-32.622124,40.67471,-53.576088,-11.750129,35.038326
-2.4862742,52.000088,31.663994,-35.153194,43.137775,-51.079803,-9.934907,33.44493
1.1162381,48.99335,33.869087,-37.176197,45.218395,-50.41702,-7.184682,31.187521
-1.5791335,51.29832,31.796722,-34.70803,42.639545,-50.667362,-10.381059,34.167946
-6.479299,55.97276,28.381628,-30.033703,38.02244,-55.01696,-13.8727865,37.286686
-0.34307244,49.781616,32.93806,-36.774254,44.698875,-48.79213,-8.831822,32.457497
-4.872268,54.453342,30.26997,-32.559395,40.62783,-53.925564,-11.727944,35.170273
-1.8076377,51.035355,32.33308,-35.272575,43.165936,-49.528984,-10.094605,33.56451
-4.9893966,54.76932,29.626211,-31.722473,39.769062,-54.44965,-12.396764,35.991814
1.1433702,48.694134,34.268593,-37.8337,45.876316,-49.585407,-6.9365644,30.767801
-2.136495,51.712482,31.570076,-35.34152,43.329098,-51.03368,-9.740293,33.31895
-1.3669181,51.28439,32.50688,-36.14987,44.217903,-50.965748,-9.389409,33.193623
0.57453394,49.29965,33.80382,-36.875496,44.885365,-50.138565,-7.7104445,31.581274
1.0344186,49.065628,34.07401,-37.29753,45.354633,-50.20131,-7.446286,31.459887
2.3333383,47.831875,34.885933,-38.403435,46.44068,-49.275146,-6.2774343,30.354492
-0.5147681,50.406162,32.886272,-35.655552,43.66373,-51.181957,-8.751424,32.602276
2.5061746,47.432125,35.30685,-39.34333,47.424477,-48.58576,-5.7466097,29.652185
-0.000672846,49.867744,33.29968,-36.126328,44.132427,-50.68651,-8.380172,32.254005
-0.9473071,50.67973,32.65572,-36.14231,44.1271,-50.05888,-9.348929,33.108524
-1.7607226,51.327316,31.92126,-35.070343,43.009224,-50.372955,-10.382552,34.06588
1.9312291,47.985523,35.07264,-39.02652,47.12447,-49.038467,-5.980937,29.836317
-0.3134437,49.787807,32.902836,-36.55021,44.454647,-49.0875,-8.698541,32.354324
7.0716767,56.431927,47.60673,-49.249672,58.777676,-51.10377,-15.958671,47.878582
-5.592029,55.113415,29.82489,-32.064445,40.119076,-53.94611,-12.509538,35.903076
-5.018993,54.77649,29.821718,-31.976362,40.04009,-54.440727,-12.187108,35.743298
5.3136163,55.792587,44.72975,-46.750862,56.0378,-51.6291,-14.811444,45.2959
-4.5750537,54.01047,30.62669,-33.069405,41.119976,-53.2376,-11.255799,34.61076
6.6257195,55.07375,46.09672,-48.22472,57.547714,-50.39531,-14.542104,45.40328
-0.36941102,50.036423,33.265366,-36.197094,44.20155,-50.46455,-8.481717,32.216076
0.21484992,49.60154,33.341946,-36.905064,44.85033,-49.139282,-8.56014,32.42996
-6.68131,56.2807,28.051445,-30.741463,38.824375,-55.693565,-13.141675,36.501255
-6.092937,55.83359,28.683064,-31.48876,39.603394,-55.430714,-12.632054,36.097507
-4.4021163,54.070118,30.83212,-33.87606,42.026882,-53.72225,-10.339683,33.736507
0.08285567,49.627827,33.714115,-36.980408,45.019268,-50.32313,-7.526084,31.234339
-0.13613656,50.043453,33.037434,-35.676376,43.661083,-50.856594,-8.794839,32.72026
4.8107705,53.853813,42.889835,-45.255753,54.206482,-49.783356,-13.611672,42.706974
-2.369245,51.979313,32.089478,-34.959,42.981762,-51.469635,-9.964948,33.5576
-5.684051,54.95129,29.940254,-31.710615,39.72672,-54.157032,-11.984071,35.191135
0.07587668,49.727016,33.47659,-36.650795,44.66617,-50.312534,-8.059941,31.86167
1.58042,48.227383,34.342327,-37.984085,45.99197,-48.928635,-7.126033,31.006678
-5.1479373,54.908375,29.268824,-32.362175,40.472378,-54.814484,-11.696637,35.18215
0.9325261,49.155087,34.059338,-37.21022,45.250713,-50.104595,-7.616288,31.62607
0.7716851,49.29252,33.905956,-37.246574,45.29017,-50.1466,-7.643653,31.614246
-3.7417274,53.42522,31.438478,-34.547707,42.683784,-53.036774,-9.93908,33.38477
-5.190107,54.492577,30.087414,-32.156025,40.143414,-53.184055,-12.27295,35.592674
0.13098761,49.682693,33.530563,-36.60105,44.63061,-50.561676,-7.8440332,31.645697
-6.534591,56.1986,28.258245,-30.922325,39.02293,-55.80669,-12.884105,36.269554
-5.860376,55.553577,29.19672,-31.195242,39.27005,-55.20339,-12.707856,36.190346
5.3965096,54.051304,43.793354,-46.37619,55.441437,-49.904877,-13.502728,43.035084
-5.0949473,54.570187,30.239794,-32.546158,40.61836,-53.98154,-11.486697,34.82581
-5.465709,55.203533,29.25056,-31.30863,39.364513,-54.807602,-12.770698,36.324947
1.2312913,48.587925,34.142334,-37.55664,45.54005,-49.226345,-7.335065,31.207964
-6.6177993,56.231598,28.568222,-29.850042,37.87122,-55.52903,-13.845658,37.300148
-4.767236,54.575817,29.624052,-31.899454,39.93429,-54.139866,-12.417237,36.057533
1.0041528,48.795387,34.158073,-37.60299,45.61571,-49.173565,-7.647275,31.509304
5.9647393,55.032543,45.161407,-47.30931,56.564335,-50.700283,-14.298234,44.735573
-7.5430713,56.85207,28.511322,-30.180004,38.245514,-56.022816,-13.012181,36.12363
0.35148665,49.462116,33.919643,-37.331043,45.395947,-50.247547,-7.302661,31.069622
-6.3645854,55.92951,28.686573,-31.21517,39.303005,-55.429638,-12.485301,35.798832
-5.671827,54.953457,29.877665,-31.759007,39.776527,-53.951603,-12.1343565,35.370033
-6.658483,56.247723,28.46491,-29.890383,37.910755,-55.509266,-13.834855,37.272564
0.329102,49.5532,33.2506,-36.26483,44.216854,-50.108624,-8.349532,32.245358
-6.3349833,56.052658,28.302864,-31.112198,39.211063,-55.595806,-12.928706,36.37375
5.3759294,55.78123,44.552372,-46.897865,56.21309,-51.963245,-14.513246,45.0146
-5.77865,55.23525,29.411373,-31.411373,39.430557,-54.264484,-12.786408,36.168137
-0.056241542,50.20967,33.235172,-36.366554,44.429028,-51.128826,-8.29926,32.278866
-5.3288035,54.994595,29.457607,-31.702759,39.75384,-54.52644,-12.405803,35.90277
-1.2754283,51.63654,32.43481,-34.935272,42.992466,-51.97623,-10.129025,34.240505
-0.9857154,50.54411,33.002174,-36.036335,44.025898,-50.270046,-9.058896,32.699913
-5.97183,55.687355,28.640491,-31.402002,39.49307,-55.33148,-12.586463,36.037384
-2.6996417,52.893383,30.870865,-34.487022,42.527508,-52.48865,-10.948422,34.883984
3.7604547,54.575672,41.875248,-44.29814,53.298843,-51.405045,-13.192523,41.99671
0.99765444,48.56201,34.579594,-38.208954,46.259007,-49.124092,-6.668109,30.301289
0.51686716,49.219242,34.014187,-37.46421,45.501392,-49.68887,-7.5009775,31.256239
-5.5691733,55.19785,29.033176,-31.144629,39.161427,-54.464603,-13.070523,36.589382
-5.142263,54.64046,30.361347,-32.770042,40.844563,-53.700996,-11.732511,35.107323
1.7978349,48.090984,35.05298,-38.63321,46.67515,-48.736126,-6.5923758,30.48099
-6.1054397,55.5865,29.027576,-30.978071,39.0023,-54.7748,-13.032636,36.409225
2.0893216,48.14756,35.675095,-39.51915,47.611416,-48.096184,-6.9272623,31.027142
-2.2007117,51.75773,31.588072,-34.503506,42.4529,-50.98968,-10.427552,34.058395
-3.8067832,53.684834,30.084496,-32.83698,40.86674,-53.835804,-11.14927,34.795494
-7.0361896,56.66586,27.825176,-29.293814,37.30656,-56.035507,-14.200959,37.64597
-5.1123786,54.728924,29.546427,-31.797068,39.82594,-54.053875,-12.568603,36.08487
-1.3182101,50.64212,32.439842,-35.71319,43.62662,-49.580105,-9.297708,32.79845
-1.0208831,50.828968,32.73244,-35.482784,43.497334,-51.354877,-8.865924,32.609787
-6.358173,56.11728,28.278475,-31.107807,39.215813,-55.705864,-12.9498,36.418053
0.66457796,49.167522,33.718918,-36.803566,44.809303,-50.227573,-7.584029,31.438787
-6.0334907,55.815742,29.491186,-32.036903,40.200756,-55.58349,-11.646096,35.0282
-1.2953029,51.043392,32.367836,-34.981834,42.959873,-51.217426,-9.748044,33.531837
1.0236974,48.85221,34.25745,-37.560966,45.570995,-49.334835,-7.5855684,31.486391
-6.239942,55.76613,28.571371,-31.198036,39.267357,-55.23933,-12.630902,35.9552
-4.846462,54.649723,29.504309,-31.639677,39.662342,-54.269245,-12.526782,36.166252
0.008469076,49.295174,33.26305,-36.97741,44.881817,-48.46636,-8.306432,31.871794
-1.8915992,51.80149,31.58572,-34.33796,42.306545,-51.45637,-10.586495,34.449306
0.013086767,49.773823,33.29242,-36.210487,44.191353,-50.256607,-8.558438,32.404915
-6.2232375,55.972767,28.513573,-30.38703,38.432858,-55.567375,-13.4095125,36.940807
-0.6088233,50.41544,33.05167,-36.937515,45.015316,-50.232136,-8.53089,32.255615
-5.002603,54.52095,30.056461,-32.330643,40.36504,-53.656757,-12.132123,35.57263
-4.4418654,54.08543,30.46429,-33.199684,41.283558,-53.547558,-11.414388,34.913357
6.1085267,55.191204,45.73371,-47.49781,56.76257,-50.276432,-14.8171835,45.43934
2.161471,47.94417,34.705338,-38.164993,46.21933,-49.70718,-6.199485,30.227129
1.0264783,48.964973,33.807602,-37.124046,45.142403,-50.01501,-7.5629454,31.531458
-2.2821364,51.599197,31.537172,-34.378845,42.26994,-50.27331,-10.847177,34.38833
-5.0299964,54.91749,29.590157,-32.726734,40.87325,-54.89405,-11.429362,34.96818
-0.5789695,50.27919,32.63518,-35.845596,43.770744,-49.700726,-9.539567,33.352936
-5.7900233,55.436817,28.883938,-30.73739,38.749413,-54.743946,-13.3009,36.823555
1.1902394,49.700024,34.89584,-39.07459,47.205257,-48.496628,-8.904189,33.381405
-6.1351504,55.60627,29.424377,-31.367317,39.42693,-54.757175,-12.604314,35.928192
-5.9457316,55.483063,29.30648,-31.393179,39.44914,-54.75999,-12.7079935,36.105465
-0.57815504,50.408886,32.89607,-35.720646,43.7224,-50.896717,-9.008473,32.84948
-7.1378875,56.684296,27.823368,-30.406656,38.49557,-56.057034,-13.347678,36.643307
-0.36047128,50.181652,33.126144,-36.172104,44.190792,-50.733547,-8.527957,32.332615
-6.417373,56.197456,28.287113,-30.227606,38.282784,-55.778088,-13.59308,37.138985
-5.7981563,55.4062,29.5956,-31.70295,39.80183,-55.06937,-12.121573,35.503788
0.40498206,49.62924,33.76362,-36.977592,45.045544,-50.746555,-7.4245577,31.320845
-0.66474676,51.004955,32.623207,-35.17943,43.233772,-52.254147,-8.989316,33.057602
-5.848232,55.52563,29.118244,-31.330486,39.398857,-55.05394,-12.69661,36.168922
-6.2829986,55.876255,28.615211,-30.392704,38.408276,-55.224125,-13.41977,36.865097
0.03388831,49.88581,33.367443,-36.406555,44.432842,-50.552635,-8.369376,32.262367
0.36381766,49.713898,33.422867,-36.290398,44.2869,-50.36736,-8.635098,32.676266
-5.5560718,55.713432,28.56919,-30.990341,39.071796,-55.744396,-12.968595,36.740635
-6.2267013,55.945446,28.546806,-30.41396,38.455868,-55.49427,-13.399791,36.913116
-5.458076,55.18635,29.072226,-31.31244,39.35142,-54.65682,-12.88989,36.45671
-5.489206,55.492107,28.891285,-32.000854,40.155552,-55.637554,-12.073358,35.682526
-5.8784804,55.401096,29.425898,-31.279142,39.32904,-54.69867,-12.699264,36.08797
-5.560577,55.062115,29.823456,-32.03646,40.11211,-54.430305,-11.968822,35.312214
-1.2941928,50.832005,32.209267,-35.03846,42.934917,-49.89386,-10.201276,33.911953
-5.6551833,55.280445,29.186226,-31.042097,39.066868,-54.733276,-12.91549,36.399185
4.015509,52.970245,40.75694,-43.851334,52.66304,-50.0731,-12.335561,40.414925
-1.0724654,50.60227,32.871838,-35.743942,43.75246,-50.99689,-8.557412,32.135822
-6.3783298,56.065372,28.678734,-31.074734,39.16218,-55.462006,-12.809224,36.221596
-0.88972425,50.236355,32.6331,-36.121338,44.030727,-49.024994,-9.525151,33.109425
0.90990686,48.97582,34.12994,-37.520752,45.554073,-49.556164,-7.5655184,31.453106
-5.7893786,55.48914,29.26916,-31.930737,40.04749,-55.04056,-12.023271,35.43436
-4.4087596,54.023777,30.37121,-32.85196,40.885056,-53.355976,-11.697703,35.21699
0.58769655,49.395767,33.606472,-36.67434,44.685738,-50.38967,-7.84035,31.778349
-1.0201011,50.805748,32.406612,-36.14068,44.126324,-50.27248,-9.311063,33.08116
-1.121263,51.021465,32.086987,-35.83297,43.816406,-50.6775,-9.393548,33.23199
-6.126621,55.47775,29.36892,-31.036333,39.046192,-54.52667,-12.753259,36.03347
3.9877648,55.428104,42.669,-44.898483,54.01869,-51.92989,-14.095611,43.54969
-5.5463786,55.366642,28.948578,-31.838627,39.94843,-55.23829,-12.22149,35.74229
-3.394506,53.13525,30.543232,-33.79212,41.809925,-52.530495,-11.061173,34.68944
0.15437552,49.66345,33.180412,-36.018215,43.983883,-50.345608,-8.618457,32.51248
-5.944282,55.405533,29.178854,-31.048508,39.064415,-54.688095,-12.819524,36.18163
1.0956388,51.744293,37.045063,-39.468895,47.763943,-49.29119,-11.056121,36.692516
-5.4137893,55.2159,29.852345,-32.762383,40.934345,-54.953655,-11.259019,34.69481
-4.7191005,54.267193,30.417664,-32.673275,40.720184,-53.65464,-11.630849,35.06534
1.3557763,48.490955,34.1581,-37.543217,45.55456,-49.509212,-7.1960917,31.091873
0.6899228,49.612053,33.586334,-36.45292,44.491848,-50.996704,-7.907851,32.024837
-0.3738456,50.112698,33.25225,-36.44407,44.467342,-50.50231,-8.301356,32.0356
-6.2921157,55.948902,28.59413,-30.275002,38.301746,-55.39967,-13.486806,36.965508
0.7834382,49.120266,33.971863,-37.19651,45.18841,-49.41394,-8.0471735,31.979483
2.5075593,47.54411,34.815674,-38.54471,46.583828,-48.956665,-6.346778,30.388704
-2.1804786,51.67257,31.524982,-34.761555,42.690372,-50.801384,-10.242105,33.810303
-7.0947013,56.697155,27.850754,-29.3085,37.32129,-55.982872,-14.25034,37.681828
-6.293798,55.77141,28.803822,-31.002264,39.023273,-54.54888,-13.425286,36.80688
1.7077222,51.092175,37.16311,-40.259853,48.661537,-50.26898,-9.27723,34.824703
0.38388488,49.48614,33.637856,-37.02225,45.01522,-49.712574,-8.168756,32.02611
2.5770574,47.280537,35.640495,-39.651737,47.711517,-47.96834,-5.6839056,29.543034
0.3765473,49.39697,33.787563,-37.10733,45.12563,-49.967304,-7.6489153,31.4299
-6.4011397,56.09237,29.100637,-31.342478,39.449276,-55.49544,-12.540856,35.93589
-5.930488,55.74285,28.652714,-31.542303,39.66412,-55.591877,-12.391849,35.87921
-2.8582091,52.537205,31.400486,-34.146645,42.15504,-51.949577,-10.841683,34.487988
-5.7986655,55.135174,29.763115,-31.783415,39.81174,-53.960552,-12.442603,35.72413
-0.8170543,50.328297,32.77208,-35.535564,43.412334,-49.33585,-9.954726,33.672295
-5.883722,55.954903,28.628685,-31.82185,40.02117,-56.233833,-12.120027,35.721886
-1.1893783,51.083668,32.33358,-34.85109,42.858326,-51.767563,-9.513448,33.365852
0.9325814,49.602413,34.056896,-37.344917,45.428005,-50.35215,-8.153148,32.41649
-5.775039,55.544018,29.514523,-32.253525,40.40204,-55.12998,-11.7429285,35.166515
0.25978133,49.688663,33.411507,-36.232086,44.23268,-50.53308,-8.326434,32.26463
-6.5954814,56.275196,28.259497,-30.88118,38.985256,-55.846016,-12.926023,36.314518
-1.6200519,51.419178,32.04077,-35.168076,43.15607,-50.800976,-10.27568,34.082436
-5.51823,55.695805,28.803118,-31.242859,39.368706,-56.094967,-12.391274,36.11879
-5.3233695,55.120808,29.081715,-31.355686,39.394154,-54.717197,-12.796672,36.405697
1.2561975,48.873196,33.896786,-37.001884,45.012794,-50.126694,-7.542342,31.615522
-5.4611087,55.263485,29.051134,-32.153076,40.28553,-55.199326,-11.82524,35.305218
1.7189622,48.029453,34.77065,-38.576588,46.607624,-48.50478,-6.8054686,30.62568
-0.8398204,50.242786,32.91028,-35.959625,43.87483,-49.41857,-9.496881,33.11622
-5.079633,54.574337,30.26434,-32.53383,40.590847,-53.699055,-11.890252,35.287655
-4.28083,53.8108,30.425373,-33.176674,41.199924,-52.87324,-11.653359,35.1366
-5.1921496,54.67149,30.103271,-32.314156,40.369267,-53.98057,-11.794375,35.156757
0.03236243,49.614597,33.469543,-36.667786,44.628246,-49.53275,-8.4171,32.16874
-0.0368419,49.849823,33.416214,-36.442535,44.436474,-50.100548,-8.579015,32.42322
1.5867047,48.128246,34.848022,-38.568363,46.59004,-48.378826,-6.866536,30.656885
0.53126955,49.404446,33.75707,-37.0209,45.05682,-50.13953,-7.857337,31.760548
0.65014315,48.988304,33.780125,-37.013603,45.024517,-50.045517,-7.3844233,31.11847
-5.5537925,55.398212,29.072685,-31.15677,39.22494,-55.17399,-12.824731,36.429607
-1.8260608,51.611935,31.652237,-34.969692,42.947845,-51.009293,-10.2762575,34.052204
1.5206704,48.194714,34.520527,-38.338585,46.362576,-48.74097,-6.897496,30.689445
-5.996387,55.77366,28.608717,-31.478748,39.59563,-55.573734,-12.428199,35.89405
-4.6194415,54.53406,29.942196,-32.402126,40.486874,-54.371887,-11.913865,35.5741
5.428412,55.76073,45.00726,-46.843853,56.12117,-51.27698,-15.022431,45.567814
-6.284929,56.03426,28.545185,-30.10312,38.140797,-55.7663,-13.444325,36.964783
-6.7592654,56.400414,28.348366,-30.124924,38.183567,-55.95688,-13.489568,36.91328
-5.594217,55.098988,29.269272,-31.086285,39.077236,-54.135223,-13.11353,36.55923
-1.2867408,50.974247,32.533592,-35.274345,43.274426,-51.130543,-9.454307,33.178974
-5.610933,55.641956,28.81017,-31.979296,40.146618,-55.733543,-12.170312,35.79145
-1.9069438,51.774204,31.57016,-34.90921,42.89179,-51.354195,-10.104894,33.886086
3.35718,54.031788,40.597057,-43.747948,52.65701,-51.808975,-12.264157,40.528233
6.462092,55.30405,46.10164,-47.978622,57.281525,-50.20228,-15.1513605,46.067596
0.49649474,49.308323,33.89785,-37.332157,45.373417,-50.01834,-7.40322,31.191648
-0.95398664,50.85832,32.624474,-35.340622,43.36524,-51.638157,-8.914948,32.72845
-6.246732,55.633274,29.428053,-31.164305,39.206028,-54.819798,-12.506055,35.76093
-0.8097129,50.50777,32.583775,-35.94179,43.879078,-49.987812,-9.095143,32.832005
-4.084186,54.233837,29.81661,-32.182182,40.225517,-54.319027,-11.996688,35.84596
-5.305572,54.769703,29.415882,-31.430494,39.40459,-53.862885,-12.762605,36.199413
-0.40952447,50.327816,32.845966,-36.535587,44.53635,-50.01167,-8.9321375,32.808495
0.8837457,49.551228,35.113083,-38.755108,46.897953,-49.409466,-7.619605,31.760496
-4.7360015,54.502586,29.623026,-31.803007,39.81631,-54.050735,-12.4177065,36.037
0.071400136,49.71886,33.197662,-36.081657,44.07159,-50.58913,-8.401746,32.254005
-2.9690013,52.514515,31.09522,-34.03411,42.003567,-51.61924,-11.051499,34.645653
-6.280277,55.983143,28.31276,-31.111473,39.202057,-55.51798,-12.92529,36.368797
1.3980775,51.607727,36.88828,-39.884937,48.235516,-49.849964,-10.586225,36.3145
-4.8842406,54.72872,29.615795,-31.949055,40.00876,-54.44894,-12.305078,35.935013
