26.6045,11.848659,3.121096,-4.0953093,16.058655,21.225815,13.731725,18.60624
29.413147,13.831408,4.5921087,-5.0829206,19.7655,22.324602,15.885784,22.584396
30.427643,14.886008,5.0551333,-5.729175,20.19535,23.407051,16.967884,23.33515
31.827549,15.86998,5.703703,-5.8120437,21.524233,24.144047,17.954151,24.773544
43.875973,20.124624,5.984048,-3.6765513,25.881784,35.073944,21.096375,27.109413
31.552969,13.23744,2.8040347,-2.4711375,22.50917,22.003181,12.762718,21.386822
27.471779,11.314439,3.7116258,-3.8086529,17.920738,22.419077,12.772615,18.303387
27.203875,10.98329,3.303252,-3.7861795,17.89322,21.87886,12.75034,18.662601
33.28529,15.455061,5.2406225,-5.227838,22.20155,25.480614,17.400105,24.71277
30.16644,14.271795,4.921607,-5.2165146,20.702528,22.762941,16.255713,23.30784
26.083517,11.534494,3.4389994,-3.8637319,18.015663,19.18097,13.203138,19.984753
24.945158,9.748959,2.8537467,-3.6566896,16.785782,20.03759,11.527884,17.36122
29.165707,13.951271,4.874283,-5.4228096,20.464113,21.822931,15.976978,23.109138
32.6215,14.44623,3.4528728,-2.5442948,22.758183,23.11745,13.75141,21.670185
27.271326,12.896946,4.440304,-4.9197874,19.157106,20.297316,14.803979,21.596535
25.163786,10.181639,3.1268883,-3.6484466,16.677881,20.3389,11.941685,17.408888
26.334316,11.04238,3.8824518,-3.7422452,17.652323,21.598682,12.2541065,17.43489
22.85341,9.903868,3.5698044,-3.2517247,15.986667,17.974266,10.602051,15.751187
29.094088,12.00576,3.663972,-3.8160548,18.56208,23.709747,13.814655,19.437199
28.871025,14.285123,5.20025,-5.2921076,20.21469,21.605957,15.949324,22.654867
25.938335,11.718416,3.798218,-2.5867748,16.369724,20.772476,12.328917,16.470291
25.48187,9.917738,2.6507459,-2.8102336,16.938166,19.975954,11.097263,17.028156
23.937073,10.068569,3.5951183,-3.5445776,16.580889,19.45793,11.062477,16.084795
26.269192,11.110235,3.8628755,-3.968853,17.372145,21.611553,12.40234,17.487844
43.47392,20.071247,5.760481,-3.9429421,25.064798,35.092686,21.837208,27.303547
27.265926,11.523177,3.9614363,-3.7890463,18.475822,21.725218,12.464323,18.389881
26.051212,10.547294,3.0778093,-3.3938303,16.694233,21.256979,12.28157,17.399532
31.471035,14.541659,3.9267862,-3.0162368,22.264008,22.430471,13.8077755,21.332169
31.975658,14.335693,4.418936,-2.6469145,19.729715,25.344963,14.742862,19.789043
27.0766,11.185696,2.7711308,-3.0762863,17.89519,20.190567,12.652797,19.314383
31.47053,14.1408,3.5382125,-2.755464,22.176842,22.28235,13.521839,21.270744
27.016876,10.939878,3.4928472,-4.3352556,18.167141,21.965475,12.873797,18.887636
29.110466,12.683584,3.3464842,-3.3173919,18.509392,22.141651,14.178267,20.322971
28.000235,13.927716,5.0574627,-4.9071026,19.219286,21.068047,15.586174,21.753334
27.401745,13.503021,4.621414,-4.640073,18.640165,20.512499,15.167357,21.212084
26.16859,10.352012,3.0655231,-3.766993,17.34598,21.316034,12.097427,17.779524
24.636723,10.305122,3.6923418,-3.5306125,17.288193,19.834082,11.129343,16.504272
42.93781,19.582743,5.6204095,-3.743013,24.983664,34.515884,21.078903,26.803558
26.61255,10.298222,2.6241796,-3.2869983,17.656294,20.951897,11.85925,18.145311
32.577885,15.586644,5.398921,-5.6807933,21.858624,25.008404,17.403496,24.44952
26.11604,10.631525,3.2444482,-4.051776,17.076502,21.41068,12.539895,17.959946
28.143204,13.195156,4.30874,-4.591529,19.303652,21.038511,14.889052,21.58051
33.583637,15.330103,4.290012,-3.526959,21.055727,25.925802,16.072151,22.164675
36.56737,16.183506,4.266102,-3.5713296,22.394325,28.423267,17.313053,23.854288
42.232533,18.947638,5.3605714,-3.5781817,24.795628,33.67353,20.331049,26.457872
25.290985,10.417406,3.3612666,-3.7991805,16.833925,20.750002,11.962671,17.136532
27.525312,11.504331,3.8979652,-3.6510377,18.234352,22.504978,12.668243,17.998688
23.546898,10.44181,4.1468515,-3.6453981,16.62927,19.273857,11.157057,15.726971
25.309923,10.220679,3.1003332,-3.778554,16.57469,20.80283,12.052486,17.230173
44.64472,20.298494,5.5379825,-3.8439412,25.82351,35.80393,21.981627,27.914804
31.45977,14.131798,4.324256,-3.7571125,19.31103,25.679682,15.659563,20.499199
23.79837,9.928371,3.607261,-3.3551092,16.581062,19.241915,10.799337,15.887274
28.905178,14.526103,5.404564,-4.9515924,19.941835,21.741364,15.837639,22.117023
23.480782,10.377729,3.9693687,-3.6868649,16.225712,19.08827,11.3257475,16.037188
36.68369,16.406069,4.492669,-3.4944263,21.4509,29.511894,18.05503,23.303097
30.288582,14.162409,4.7198434,-5.0892916,20.548948,22.868793,16.109928,23.148533
42.34272,19.442705,5.6839695,-3.735536,24.702787,33.97994,20.822563,26.477703
40.41927,17.43275,4.4134836,-3.2577586,23.782728,32.013756,19.100216,25.50297
27.440826,12.958204,4.4284687,-5.278964,18.917967,20.76006,15.104294,21.709595
29.073315,13.422568,4.5247803,-5.1569242,20.278458,21.877748,15.422031,22.636791
27.530792,11.477681,3.9255137,-3.9944906,18.077618,22.650446,13.020842,18.429363
29.67028,13.050699,3.801239,-3.3060346,18.181509,23.874424,14.486858,19.428026
21.522732,7.89641,1.2225363,-2.1016827,14.95179,15.190238,9.224629,15.872365
25.02329,10.185057,3.271136,-3.834824,16.655773,20.515205,11.940548,17.199913
22.399254,8.8813305,2.695875,-2.7242565,15.58347,17.338364,9.699356,15.288895
34.03623,15.66303,5.118784,-4.8321767,22.411179,25.967384,17.328777,24.677135
28.955666,14.794201,5.5463734,-5.243831,20.089666,21.681719,16.298618,22.629843
25.593449,10.98666,3.2023838,-3.0889683,15.896474,20.777666,12.600023,17.024704
24.665218,9.739716,2.7905555,-3.3095737,16.161394,20.009504,11.46048,16.709066
28.411299,12.314285,4.1032114,-3.2149167,18.939318,22.557106,12.721458,18.227264
46.008884,21.56645,6.3202643,-4.049298,26.638733,37.12564,22.833813,28.397346
27.572336,11.482223,2.2562666,-2.1632233,19.752378,19.024853,11.284542,19.019558
27.282743,12.600324,4.0280766,-4.3366413,18.796715,20.217884,14.2787895,21.015686
42.745205,19.33207,5.3112288,-3.6945624,24.762629,34.298084,21.046932,26.813751
43.752747,19.892874,5.514746,-3.9796014,25.467552,35.118183,21.52816,27.51042
45.700943,21.3044,7.177599,-5.164948,27.666761,37.495792,22.565199,28.584545
34.52794,15.003478,3.616127,-4.0345826,20.422031,27.260315,16.80687,22.906925
27.375002,12.682037,4.206662,-4.618564,18.905848,20.520525,14.532381,21.20132
41.62897,19.151365,5.6555576,-3.3379254,24.599901,33.148304,19.99031,25.642776
44.035084,20.282433,5.895019,-3.7716079,25.708824,35.29908,21.465546,27.276949
24.668945,10.386684,3.606475,-3.096006,17.319345,19.366299,10.801203,16.378181
33.31294,15.205496,4.4357634,-3.787805,19.529715,27.421309,16.988354,21.32204
28.89014,12.778703,4.0107856,-5.015721,20.010422,21.611385,14.918084,22.465336
26.848759,13.258478,4.591357,-4.653389,18.38996,20.057013,14.970453,20.993006
42.24296,19.09906,5.349941,-3.812199,24.62033,33.820328,20.777107,26.70443
34.996155,16.039972,4.33755,-4.4290614,20.553349,27.803534,17.753254,23.328056
25.460098,10.279453,3.1895595,-3.9010453,16.896791,20.89692,12.094165,17.44611
29.035406,12.359938,2.6986063,-2.1468878,21.087715,19.905045,11.6763,19.769167
26.02755,12.188078,3.9265568,-4.1554685,17.889963,19.28531,13.802749,20.095444
32.39918,13.921808,3.6745205,-3.2107835,19.79753,25.408539,15.277394,21.205303
34.79027,15.358866,4.297056,-3.3774257,20.638618,28.164076,16.981075,22.092087
21.572865,9.011963,2.158376,-2.462831,14.244593,16.133856,10.200283,15.368521
30.574692,14.564728,4.856898,-4.754807,20.510109,22.98462,16.269423,23.057003
25.967916,10.735041,3.4504282,-3.8533416,17.123785,21.26476,12.408003,17.685904
39.880188,17.81262,4.4147367,-4.4402413,23.186827,31.681528,19.584763,25.87783
24.654253,10.206558,3.400161,-3.0961337,17.257648,19.415012,10.785038,16.388542
26.299911,10.7789955,3.221559,-3.7284799,17.365494,21.107754,12.462906,18.151339
28.647152,12.512955,2.9945846,-2.487379,20.704927,19.828253,12.037057,19.844097
23.277077,9.652023,3.3850138,-3.3330135,16.122477,18.817097,10.651337,15.673386
24.571533,10.964089,3.3327372,-3.2935348,17.152397,17.857624,11.949602,18.352472
31.855341,13.97193,4.8239975,-4.2560544,20.972486,25.892372,14.949131,20.749517
22.511383,10.447376,2.9530118,-3.2276897,14.625029,17.115473,11.787573,16.4512
24.541384,9.674555,2.8559475,-3.51867,16.286648,19.927677,11.421772,16.812403
26.416645,12.764095,4.299636,-4.4644394,18.262035,19.51747,14.432632,20.725979
34.963078,15.265879,4.175066,-3.3009515,20.897116,27.970665,16.711994,22.285713
27.78729,11.367788,3.4274461,-4.0591736,18.170181,22.633963,13.10307,18.85728
25.438744,10.913174,3.3595626,-2.4586601,16.704052,20.008186,11.362883,16.2851
28.01962,11.355782,3.4003165,-3.1859074,18.171795,22.426418,12.596675,18.350042
30.978268,13.118528,2.8911252,-2.5052986,22.204983,21.594297,12.583855,21.047335
43.258175,19.531294,5.476601,-4.0796266,25.033476,34.781208,21.360409,27.385548
31.130285,14.029954,3.6915627,-2.554706,21.86783,22.086945,13.269339,20.799397
30.031586,14.149353,4.9106817,-5.134961,20.826603,22.615265,15.85848,23.024824
28.706507,13.790319,4.7724266,-5.2902975,20.064014,21.419062,15.775405,22.755299
24.750034,10.823445,4.1741724,-3.8483834,17.37345,20.092873,11.605024,16.69173
25.549545,10.308701,3.0430455,-3.397604,16.568705,20.74595,12.000952,17.236057
29.502327,13.901511,4.677866,-3.7973866,19.444357,22.515654,14.69013,20.645462
45.104218,20.766825,5.9353423,-3.9270844,26.22115,36.202606,22.144625,28.044107
23.993477,8.612627,1.0888269,-1.9016161,16.89495,16.67339,9.424988,17.037176
25.756472,10.970287,2.8125558,-3.0747323,17.073532,19.111996,12.409071,18.6652
27.421318,13.240025,4.614403,-5.1105065,19.086594,20.49307,15.223045,21.812433
26.121696,10.708111,3.2943277,-3.352364,17.66008,20.311924,11.913979,18.087263
37.49827,16.637924,4.048065,-4.1189475,22.029566,29.634226,18.226114,24.376144
28.40657,14.121612,4.9395785,-5.0481606,19.628675,21.089884,15.90386,22.428505
28.775124,13.289863,4.752367,-5.2279005,20.131367,21.819456,15.0888195,22.20942
25.276999,9.919594,2.8190773,-3.3614798,16.90739,19.975662,11.615694,17.587719
30.421738,13.761759,3.5813932,-2.6948514,21.77317,21.394892,12.974024,20.635729
29.243166,13.885036,4.7157288,-4.810365,19.91589,21.94711,15.713731,22.474354
32.02979,15.558132,5.412018,-5.060166,21.214365,24.436974,17.316818,23.908068
40.827984,18.222223,5.0387363,-3.7419486,24.033697,32.639492,19.80951,25.877754
28.616096,11.640148,3.4124043,-3.7755022,18.397104,23.305315,13.360865,19.039951
23.71412,10.218787,3.808421,-3.5101624,16.295315,19.33354,11.219992,15.961521
29.226799,14.318557,4.91362,-5.018079,19.951414,21.968285,16.040144,22.546932
47.875042,22.558123,7.0727954,-4.6785054,28.49059,38.32928,23.404192,29.904022
39.55844,18.279915,5.645507,-3.327703,23.6225,31.59416,18.94775,24.377626
25.742493,9.495003,2.4151306,-3.4851627,17.569456,20.21067,11.336819,18.04086
25.200441,10.241718,3.3044627,-3.6643386,16.893213,20.495926,11.676333,17.08978
42.426254,19.404364,5.5265093,-3.8117547,24.584614,34.177944,21.109219,26.660398
29.589405,15.198039,5.537675,-5.2891583,20.363556,22.175566,16.675858,22.973179
34.130257,15.599621,4.6284103,-3.2394185,20.341265,27.491272,16.585281,21.3568
26.489359,12.408928,4.060294,-4.3746457,18.468666,19.455042,14.093856,20.774525
28.782482,13.896702,4.9491973,-5.416131,20.055193,21.709812,15.978409,22.777195
29.760792,13.393149,3.2852263,-2.2485747,21.750122,20.358746,12.25671,20.1082
35.568165,16.202826,4.480301,-3.9582896,21.511896,27.911081,17.629726,23.596828
32.87356,16.090372,5.7546606,-5.789247,22.082483,25.20175,17.944042,24.864967
27.372246,11.748386,3.229891,-2.2802758,17.900265,20.649477,11.916969,17.737446
40.380222,17.532555,4.5173235,-3.4610639,23.665588,32.08162,19.24022,25.566666
22.637918,9.826216,3.7474098,-3.3601527,15.826367,18.494932,10.6658325,15.124012
24.752554,10.333931,3.348987,-3.886445,16.51586,20.059946,12.144285,17.409887
49.841972,23.27958,6.684866,-4.6770377,28.817917,40.094353,24.93531,31.26244
41.97843,18.974659,5.2729325,-3.6549344,24.337965,33.730824,20.681362,26.343267
29.530926,14.733208,5.1943407,-5.0493593,20.146261,22.124073,16.36487,22.805456
28.30946,12.34947,4.238064,-4.824452,18.826227,23.476032,14.164099,19.504028
33.013332,15.7742195,5.472556,-5.5089097,22.170916,25.238485,17.730267,24.849113
42.29736,18.707306,4.857777,-3.4802737,24.733671,33.64154,20.280594,26.51152
29.99535,14.661712,5.1588416,-5.221845,20.518118,22.520952,16.556665,23.327717
28.35744,11.664993,3.520408,-3.8690386,18.208305,23.229872,13.443726,18.920849
26.28696,12.382923,4.0629473,-4.254247,18.034742,19.552315,14.03562,20.30173
27.401001,11.213294,3.4636314,-3.9122581,17.638718,22.614262,13.08543,18.351643
41.25119,18.163248,4.816401,-3.5655303,24.347223,32.773785,19.695984,26.0639
47.908604,22.114557,6.392564,-4.8105617,27.447145,38.754856,24.20309,30.400852
36.182144,16.175665,4.0022044,-5.0501075,21.049154,29.104456,18.124348,24.044167
41.42083,18.44847,4.9815946,-3.5374885,24.201574,33.02482,20.08574,26.112335
23.634838,10.4072,3.5685153,-3.9413996,15.8319845,19.07105,12.153467,16.986296
26.894026,12.972055,4.3772717,-4.555631,18.636347,19.84219,14.671161,21.139452
27.284071,13.934458,4.9439993,-5.189071,18.19193,20.782549,15.776264,21.301609
28.498535,13.63861,4.7279367,-5.0057826,19.503513,21.593906,15.586298,22.082512
39.261257,18.109724,4.918271,-4.767507,22.629726,31.457062,20.085545,25.807503
26.466236,11.643634,4.154578,-4.1852465,18.33094,21.301302,12.609236,18.121729
29.861477,13.05972,3.2466068,-4.699251,17.671942,24.05511,15.17362,20.587698
42.24894,18.754662,5.0363913,-3.6677823,24.683987,33.645054,20.415646,26.672794
23.986673,10.074703,3.5654244,-3.5603976,16.503515,19.467993,11.044785,16.083256
25.718998,10.88092,4.0065427,-3.6996145,17.78259,20.739407,11.642993,17.124832
36.233593,16.365213,4.751132,-3.5133634,21.266298,29.344055,17.980736,22.980732
30.331625,13.218639,3.7207987,-3.5029888,18.934977,24.497297,14.595447,19.723635
25.430914,10.435898,3.226563,-4.0142674,16.439562,21.057327,12.432125,17.433008
30.302334,14.152231,4.7041225,-5.644172,20.759678,22.969183,16.41608,23.68831
30.540909,14.532341,5.176807,-5.165468,21.03924,23.025898,16.250198,23.350285
23.262085,9.60787,3.3273082,-3.1501536,16.048985,18.616484,10.523898,15.661208
32.039803,16.355888,6.1064253,-5.3144174,21.675228,24.241554,17.609856,24.083714
43.43322,18.992958,4.8431168,-3.5740266,25.878998,34.178986,20.321087,27.34977
27.285542,11.411853,3.5662427,-3.6448545,17.541395,22.37563,12.968765,18.061474
24.44328,10.347797,3.1585546,-3.0494518,16.836107,18.44609,11.115395,17.147007
27.213488,11.287387,3.6153233,-4.19045,17.970964,22.16161,13.158972,18.831003
26.50859,10.666481,3.2373226,-3.9035583,17.192762,21.676262,12.56329,18.080198
31.417969,15.232485,5.346359,-4.917545,21.291368,23.751923,16.522556,23.3283
28.796112,12.016036,3.7181804,-4.336262,19.053082,23.50998,13.652484,19.480623
25.462767,10.044112,2.8480015,-3.3805718,16.698975,20.51838,11.768833,17.319508
38.641624,16.890205,4.5273333,-3.2478557,22.874432,30.656603,18.38382,24.448143
41.857174,18.68203,4.9678917,-3.546431,24.303963,33.405956,20.365309,26.306908
40.86765,18.12139,4.788606,-3.5188642,23.98693,32.611565,19.644943,25.665154
28.385319,12.280663,2.8699942,-4.3534284,16.92105,22.605085,14.266606,19.666021
25.870468,11.233841,3.189259,-3.5540352,17.881842,18.960114,12.647753,19.443003
23.402733,9.702663,3.371728,-3.2702127,16.086355,18.814741,10.715954,15.821589
36.464287,15.557821,3.950261,-3.0642772,21.805164,28.75991,17.099506,23.277775
32.467045,14.11923,3.5485456,-5.039752,18.975637,26.446838,16.06592,21.725328
30.21779,14.6155205,5.1490026,-5.4856553,20.773405,22.910997,16.417675,23.304998
29.57972,14.383867,5.332467,-5.4243283,20.63229,22.43076,16.132952,22.94986
27.938622,11.573936,3.6295905,-4.1907477,19.000254,22.57108,12.938681,18.961084
24.539787,10.315078,2.6459274,-3.333703,17.33519,17.436752,11.894525,19.050535
42.88853,18.955498,4.994109,-3.665667,25.22472,34.07442,20.486633,27.00179
38.326763,16.001486,3.7598064,-2.9548087,23.022564,29.872341,17.61219,24.507858
46.829937,21.598936,6.1694713,-4.402989,27.271019,37.587543,23.213863,29.513824
30.205746,14.663651,5.031748,-5.3007293,20.65038,22.648634,16.590588,23.5088
29.40725,14.200968,4.7889757,-5.1577816,19.956863,22.162619,16.136131,22.790787
29.126993,13.9716,4.4350004,-5.09112,18.945766,22.408213,16.028408,22.02903
24.380657,10.001908,3.266325,-3.8551955,16.16029,20.171295,11.837887,16.75467
32.795208,15.120576,4.883879,-4.867356,21.357449,25.143877,16.895714,23.869743
32.550667,15.777743,5.486974,-5.281779,21.627491,24.952381,17.572231,24.262024
24.041243,10.392107,3.8680122,-3.7650137,16.62238,19.578709,11.407724,16.348938
26.337349,13.066755,4.504591,-4.955348,17.606497,20.284903,14.900935,20.281977
28.526924,14.141728,4.9550457,-4.897676,19.728956,21.189991,15.659084,22.178629
30.923656,13.703527,3.8947392,-3.2652297,18.577663,25.15784,15.26532,19.841084
22.784307,10.003172,3.7883792,-3.2979403,15.908342,18.400166,10.6877575,15.268082
44.037743,19.970285,5.8657656,-4.1552444,25.789072,35.437454,21.601992,27.775303
29.56167,12.623665,2.8357475,-2.2541041,21.183998,20.591288,11.930059,19.845423
29.268015,13.659601,4.612832,-5.182129,20.316233,21.913206,15.683193,22.893063
29.633,13.350695,3.4745898,-2.670642,21.180048,20.867016,12.69181,20.198599
27.317236,13.234389,4.4555454,-4.5300364,18.702694,20.341984,14.868395,21.137035
36.683804,16.524736,4.8424664,-3.2432895,21.797447,29.348429,17.669306,23.021328
26.201971,12.57037,4.247899,-4.430007,18.144764,19.429346,14.23464,20.490767
27.150797,11.412718,3.5993981,-4.180772,17.788183,22.415966,13.178062,18.392311
44.29093,19.932585,5.550185,-4.015496,25.831415,35.468315,21.662766,27.98052
25.631962,11.1049185,3.8178039,-4.4069004,17.113894,20.97429,13.035835,18.204494
23.679567,9.11715,2.4706109,-2.956859,15.809143,18.709969,10.657139,16.26216
29.620956,14.438293,4.5521183,-5.59048,18.926805,22.949854,16.530016,22.418941
27.971367,12.962851,3.521646,-2.4688845,20.187685,19.51313,12.093039,19.066204
27.95966,13.514203,4.5645103,-4.864038,19.12232,20.89264,15.365702,21.845064
28.22947,11.609087,3.6371639,-4.140944,18.274084,23.223911,13.485493,19.050655
22.159887,8.406681,1.5709803,-2.1994166,15.010207,16.111675,9.721166,15.941654
30.55531,13.875549,3.6350124,-3.7142706,18.401924,24.025106,15.2965145,20.50516
28.242775,12.1237755,3.5471542,-2.550808,17.55054,22.497864,13.008603,17.885456
28.672712,14.249812,5.10613,-5.2692466,19.915241,21.343819,16.176516,22.832191
43.491882,19.679724,5.5040913,-3.9013486,25.294352,34.803596,21.390602,27.477257
34.430767,16.804728,5.7645674,-5.416512,22.701622,26.30419,18.554188,25.511978
24.771496,10.745706,2.797358,-2.8544345,15.9128475,18.868206,11.965965,17.266209
36.88159,16.966686,5.1733713,-3.4007325,21.888561,29.674402,17.710861,22.728773
25.432217,10.279247,3.1849864,-3.5127425,16.681253,20.74759,11.927263,17.16419
30.260778,14.29385,3.9770956,-2.9559455,21.590532,21.377106,13.498266,20.719437
30.014347,12.876523,3.3341951,-3.23137,19.113813,22.784702,14.347523,20.784798
27.299732,11.058996,2.6892667,-2.783289,17.83449,20.796783,12.199217,18.557644
