-7.7645,-29.135935,72.62397,-78.819145,81.3776,-79.06785,-56.19085,-13.481359
-14.038283,-22.31923,69.93173,-75.248795,78.47189,-72.313156,-50.37317,-16.620544
-15.082239,-21.160938,70.67501,-75.28422,79.25821,-72.148476,-49.92737,-16.70166
-12.434458,-23.006823,74.21369,-78.734856,82.897766,-73.26344,-50.3068,-12.135574
-13.203413,-24.589565,67.66208,-73.56732,76.244255,-75.620636,-53.780903,-20.024439
-13.168814,-22.867851,74.140205,-78.933945,82.878494,-74.17858,-51.053265,-13.188234
-13.32578,-22.978184,70.961235,-75.93298,79.544495,-72.85446,-50.72829,-15.539622
-8.344587,-29.40469,69.45395,-76.22189,78.111435,-79.18818,-56.958855,-16.69981
-7.345702,-31.315918,66.793,-74.39215,75.39153,-80.19112,-58.605083,-19.038643
-14.505119,-22.03015,68.68345,-73.81838,77.18407,-72.456985,-50.64372,-18.206612
-17.045233,-18.361555,74.005844,-77.54106,82.6761,-69.95275,-47.124413,-13.945085
-17.731678,-17.372078,74.93926,-78.05417,83.627525,-69.43851,-46.37431,-13.156458
-8.312034,-29.69093,68.68647,-75.59292,77.32586,-79.101494,-57.095154,-17.453262
-11.944724,-24.774927,70.58325,-75.9937,79.19786,-74.30329,-52.26138,-15.798512
-15.885234,-20.230326,70.57651,-75.045395,79.14741,-71.40403,-49.190594,-17.010855
-16.612946,-19.444233,73.41862,-77.434395,82.12475,-71.299576,-48.474075,-14.98859
-12.347975,-23.97262,71.60479,-76.57001,80.224365,-73.66618,-51.425102,-14.704125
-4.8531,-31.868053,73.50039,-80.36246,82.297806,-81.62789,-58.37689,-11.900997
-11.648279,-24.662508,72.16359,-77.427124,80.81956,-74.629814,-52.131218,-14.159488
-7.9396086,-29.56094,69.46823,-76.17667,78.09784,-78.71283,-56.59214,-16.22079
-15.41815,-20.548967,70.674835,-74.99427,79.21576,-71.37035,-49.168915,-16.407255
-11.498388,-25.945866,69.10184,-75.12703,77.71263,-75.45453,-53.649815,-17.497421
-10.282165,-26.718369,70.20086,-75.99325,78.804016,-76.18913,-54.055866,-15.743805
-10.260326,-26.671392,70.80446,-76.595146,79.44971,-76.67149,-54.26201,-15.57396
-12.032855,-24.639141,71.058464,-76.36741,79.69229,-74.26392,-52.128536,-15.399715
-15.96385,-19.366398,74.26072,-77.76887,82.9257,-70.691956,-47.79476,-13.237527
-6.6989164,-31.135406,69.33759,-76.50565,77.99775,-80.22091,-58.073505,-16.23676
-13.020839,-23.845009,70.38059,-75.595604,79.00743,-74.64985,-52.39286,-16.848097
-12.027585,-25.191492,69.55312,-75.17632,78.169235,-75.62057,-53.51003,-17.46072
-12.446589,-23.716429,72.440315,-77.15755,81.09485,-73.558846,-51.131306,-14.057935
-10.353698,-26.30134,71.74526,-77.27839,80.41265,-75.71287,-53.37649,-14.247816
-18.01472,-17.321804,73.8684,-77.13106,82.51556,-69.03416,-46.25688,-14.19436
-7.9297214,-30.039951,69.05504,-76.023445,77.713,-79.60638,-57.480705,-17.042267
-15.281317,-20.71489,71.21363,-75.63593,79.799576,-71.63072,-49.32772,-16.101246
-7.5854454,-30.884985,67.26577,-74.707306,75.871635,-80.04286,-58.321922,-18.605019
-12.408802,-24.985987,67.90646,-74.233536,76.43415,-74.253654,-52.77475,-18.379269
-14.028281,-23.178286,67.75353,-73.96873,76.271545,-73.1449,-51.638077,-19.118038
-13.704859,-23.197058,67.53328,-73.63416,76.00312,-72.77791,-51.32757,-18.805927
-14.687321,-20.938524,74.0938,-78.078545,82.78677,-72.17062,-49.24395,-13.311234
-5.3586173,-32.390057,71.6004,-78.937325,80.397125,-82.1888,-59.361843,-14.377168
-12.331582,-23.784805,71.56451,-76.408775,80.16435,-73.36901,-51.113495,-14.548822
-11.258823,-26.069065,68.18843,-74.26315,76.724335,-74.97811,-53.449234,-17.79865
-10.188967,-26.710043,70.90753,-76.578896,79.54878,-75.73721,-53.635548,-14.945925
-11.567236,-25.210733,70.0374,-75.60448,78.62912,-74.50299,-52.57145,-16.115625
-12.779167,-23.566458,71.81691,-76.73454,80.46177,-73.47063,-51.164104,-14.857569
-12.718696,-23.804398,71.45209,-76.53231,80.09615,-73.6521,-51.426285,-15.269584
-11.963718,-24.263205,72.29548,-77.14554,80.950264,-73.941734,-51.548977,-14.054026
-15.275069,-20.596346,70.928406,-75.20343,79.47973,-71.3853,-49.128723,-16.192032
-9.014654,-27.98343,70.53713,-76.580894,79.164665,-77.22981,-54.97721,-15.171727
-12.137907,-24.460096,71.29192,-76.49387,79.9322,-74.14443,-51.965015,-15.227364
-9.347238,-28.238668,68.26784,-74.74582,76.826996,-77.08652,-55.35655,-17.46013
-16.486988,-19.143831,71.576775,-75.48387,80.147484,-70.62138,-48.183334,-15.984862
-15.783067,-20.230724,70.99805,-75.18089,79.56781,-71.38687,-49.09902,-16.47455
-11.190082,-25.814434,68.94415,-74.8075,77.489525,-74.820786,-53.11638,-16.907263
-11.47504,-25.576143,69.81567,-75.55312,78.4211,-74.90795,-53.01936,-16.493864
-15.063941,-21.419847,75.715904,-79.49758,84.58873,-73.54406,-50.056652,-13.778146
-13.856564,-22.845789,69.85182,-74.88835,78.43024,-73.613335,-51.505844,-17.296904
-11.193304,-25.877323,70.67329,-76.34779,79.331406,-76.09777,-53.783928,-16.051683
-14.210307,-21.948679,70.29737,-75.07668,78.85171,-72.4276,-50.299034,-16.632198
-13.966069,-22.370499,70.2015,-75.40833,78.75313,-72.335815,-50.348305,-16.390728
-11.814997,-24.995222,70.46428,-75.943375,79.08079,-74.52956,-52.510414,-15.922332
-13.407189,-23.573244,76.24779,-80.64522,85.219444,-75.722115,-52.037876,-13.518466
-17.54896,-17.567759,74.81044,-78.028404,83.49042,-69.61964,-46.547134,-13.247294
-13.69129,-22.934425,68.90159,-74.69707,77.41841,-72.63562,-50.918053,-17.498127
-12.006688,-24.88876,70.4574,-75.93897,79.081764,-74.45332,-52.43637,-16.082378
-12.452422,-24.749083,67.51471,-73.73223,76.006775,-74.00113,-52.569077,-18.624548
-15.880033,-20.531618,69.85056,-74.36495,78.40595,-71.85968,-49.751022,-17.838032
-14.748385,-21.447655,70.26144,-75.123535,78.82453,-72.12508,-50.004044,-16.86459
-13.123565,-24.84198,67.49422,-73.54854,76.08907,-75.865234,-54.079227,-20.32403
-12.277417,-25.481241,67.870705,-73.99268,76.46177,-76.25883,-54.370605,-19.496153
-14.698767,-21.71779,75.30567,-79.21647,84.149506,-73.603355,-50.235497,-13.7802305
-8.489436,-30.411366,65.383545,-73.06459,73.932365,-79.46559,-58.140945,-20.8085
-15.052745,-21.711826,72.7348,-77.4861,81.48446,-73.6713,-50.834507,-15.82326
-9.726393,-27.500927,70.06696,-76.12768,78.6932,-77.00058,-54.824215,-16.035652
-12.61681,-23.757576,72.508835,-77.18453,81.17903,-73.66781,-51.14853,-14.339318
-15.981871,-19.792698,70.83024,-75.01943,79.36997,-70.86953,-48.604755,-16.451263
-15.339537,-20.234705,73.19413,-77.25412,81.8202,-70.74493,-48.182716,-13.758316
-16.57646,-18.612015,74.43034,-77.9202,83.0908,-70.14462,-47.197815,-13.101962
-7.8064833,-30.178246,69.20196,-76.227005,77.87033,-79.51941,-57.409157,-16.921314
-12.860413,-23.767721,70.12437,-75.416374,78.68904,-73.47482,-51.52657,-16.238592
-14.045486,-22.320414,69.87078,-74.78513,78.418564,-72.69864,-50.664383,-17.021618
-13.675253,-23.009865,69.208755,-74.83296,77.7427,-72.899605,-51.108463,-17.34844
-16.287127,-19.557924,71.05706,-75.221954,79.62546,-70.97689,-48.63475,-16.536877
-17.040733,-18.477924,73.590904,-77.22189,82.2427,-69.86861,-47.170517,-14.187527
-15.455605,-20.71099,70.191086,-74.7532,78.73944,-71.618324,-49.50231,-17.122377
-8.104456,-29.574814,69.020386,-75.84526,77.644,-78.726456,-56.709846,-16.795094
-12.178419,-24.3486,71.33431,-76.47537,79.96619,-73.93441,-51.75181,-15.07626
-15.876227,-20.040005,70.97503,-75.27343,79.540306,-71.13297,-48.854946,-16.458836
-12.05152,-24.068134,72.41116,-77.171104,81.06335,-73.7679,-51.34972,-13.925578
-8.608288,-28.519606,71.48993,-77.7036,80.20128,-78.45793,-55.841892,-14.80783
-16.057053,-19.703297,71.01576,-75.17314,79.565506,-70.9086,-48.59694,-16.30578
-14.137669,-22.517794,68.50922,-74.25293,77.00614,-72.436455,-50.764908,-18.02822
-7.3353696,-30.814545,68.34905,-75.60175,76.979675,-79.72324,-57.84922,-17.375963
-15.881605,-20.225208,70.51914,-74.98401,79.08542,-71.40988,-49.20282,-17.039886
-8.2954,-29.8461,68.52446,-75.48417,77.17159,-79.434586,-57.429302,-17.74126
-14.599515,-21.455736,70.628174,-75.23042,79.18877,-72.07727,-49.87891,-16.414484
-11.1337595,-26.343384,69.28443,-75.29599,77.90267,-75.67798,-53.884697,-17.188576
-16.260876,-18.872202,75.02951,-78.51005,83.726494,-70.51251,-47.420795,-12.609291
-12.691757,-23.702238,70.99146,-75.89445,79.58547,-73.7564,-51.538902,-15.523497
-8.731697,-28.87211,70.144165,-76.61638,78.819626,-78.39284,-56.135986,-16.107885
-15.109063,-20.95182,70.9715,-75.44364,79.5513,-71.878365,-49.610252,-16.293715
-11.566384,-25.174877,70.95654,-76.31411,79.589584,-74.66702,-52.537098,-15.374936
-13.797345,-23.104383,70.253555,-75.32306,78.88163,-74.26722,-51.986706,-17.361776
-18.309544,-17.037014,74.03518,-77.32278,82.693245,-68.76384,-45.9816,-14.140948
-8.216094,-29.717043,69.07413,-75.93095,77.72926,-79.358376,-57.237206,-17.092
-13.914591,-22.041471,71.21813,-75.80684,79.790344,-72.424065,-50.149994,-15.454543
-13.326647,-22.727877,70.93723,-75.68857,79.496735,-72.64448,-50.47941,-15.411421
-15.346312,-20.79615,70.73666,-75.22871,79.31458,-71.76601,-49.534515,-16.714056
-14.459663,-22.443678,69.17505,-74.184395,77.73384,-73.12239,-51.204018,-18.207027
-14.135325,-21.878412,71.41511,-76.09158,79.99045,-71.996,-49.776714,-15.196961
-17.386337,-17.657627,74.24954,-77.42838,82.88818,-69.40649,-46.507557,-13.472079
-9.158472,-28.511904,68.72955,-75.31275,77.328224,-77.74066,-55.818615,-17.251846
-7.909498,-30.014517,68.13596,-75.121796,76.72329,-78.64708,-56.905193,-17.371973
-8.586201,-28.787914,69.465164,-75.90612,78.06911,-77.59393,-55.610294,-16.143827
-15.20889,-21.110994,75.555405,-79.375206,84.4139,-73.22897,-49.772766,-13.862694
-11.84209,-26.014797,66.44026,-73.32592,74.9416,-75.19692,-53.971115,-19.788626
-15.022373,-21.901287,67.968636,-73.85584,76.4754,-72.08334,-50.519154,-19.105858
-6.314345,-32.176857,67.77864,-75.47778,76.42065,-80.9915,-59.169334,-17.883533
-9.0567875,-28.745438,69.554474,-76.10283,78.229546,-78.86453,-56.593708,-17.058882
-10.571962,-26.908556,68.46087,-74.72492,77.033905,-75.82417,-54.224667,-17.559353
-14.740085,-21.066656,72.38954,-76.69049,81.015656,-72.194984,-49.637863,-14.802374
-16.322212,-19.49877,71.4216,-75.44886,79.99907,-70.83628,-48.463623,-16.188063
-7.676332,-29.23732,72.40622,-78.68947,81.13982,-78.8651,-56.080353,-13.431864
-15.404833,-20.35354,71.63273,-75.820526,80.21121,-71.27851,-48.896587,-15.5602045
-16.777449,-18.978285,73.703804,-77.6185,82.38763,-70.43891,-47.662533,-14.316904
-12.229614,-22.949415,75.24544,-79.40586,83.95526,-73.25407,-50.113216,-11.013385
-12.485426,-22.879608,74.44168,-78.636055,83.120125,-73.046906,-50.117714,-11.806558
-8.057792,-29.623528,69.12925,-75.90219,77.76037,-78.72221,-56.711346,-16.612587
-15.496405,-20.31631,71.81274,-75.98659,80.40888,-71.34791,-48.930534,-15.52148
-11.7139,-24.496916,72.49157,-77.57491,81.16135,-74.87174,-52.25097,-13.976894
-12.598824,-23.719923,71.69743,-77.02896,80.33376,-73.693405,-51.319283,-14.830667
-14.908837,-21.099226,70.30703,-74.8563,78.83988,-71.80071,-49.657707,-16.646587
-10.50259,-26.842781,70.057274,-76.0591,78.70632,-76.27152,-54.26016,-16.310938
-11.066607,-25.116142,71.79238,-76.80375,80.41102,-74.291336,-52.01877,-13.933815
-12.059338,-24.032316,72.00318,-76.80424,80.62883,-73.649895,-51.30543,-14.193973
-11.177354,-25.709362,70.32379,-75.994675,78.94185,-75.02763,-53.042645,-15.835607
-13.149901,-23.994081,67.859436,-74.13065,76.369255,-73.575905,-52.062813,-18.549177
-13.276505,-22.317421,73.15246,-77.35924,81.779816,-72.36261,-49.78381,-13.19636
-16.123495,-19.152246,74.188034,-77.63965,82.84374,-70.62759,-47.732925,-13.156669
-12.780583,-24.60453,68.55445,-74.235954,77.133156,-75.08819,-53.196873,-18.605541
-9.475897,-27.853363,69.85224,-76.06657,78.482925,-77.48067,-55.294807,-16.3057
-15.7022505,-20.039028,72.565125,-77.08307,81.185165,-70.77924,-48.27957,-14.62857
-16.035248,-19.789099,71.41575,-75.544655,79.9957,-70.996185,-48.632248,-16.099365
-8.054415,-29.751625,69.5751,-76.436195,78.25325,-79.570045,-57.282623,-16.708048
-15.434583,-20.82393,70.14095,-74.717094,78.69513,-71.89072,-49.750443,-17.24908
-8.68837,-28.905527,68.98641,-75.55983,77.592224,-77.9925,-56.044357,-16.812185
-9.497499,-27.40269,71.83789,-77.59194,80.53516,-77.30756,-54.71041,-14.426901
-15.673321,-20.26857,70.582954,-74.95058,79.12813,-71.32561,-49.109688,-16.667633
-14.414133,-21.498371,71.84049,-76.737816,80.448265,-72.03441,-49.639935,-15.036171
-15.796958,-19.292625,74.48694,-77.8768,83.13348,-70.51777,-47.586273,-12.56732
-15.039684,-20.83255,71.58543,-76.228584,80.16714,-71.29389,-49.01519,-15.297493
-15.456174,-19.838667,74.131355,-77.69386,82.78881,-71.076935,-48.21174,-13.1075325
-16.458036,-18.808006,74.262886,-77.75533,82.931725,-70.37674,-47.47537,-13.404812
-15.100072,-21.534258,69.403145,-74.27692,77.957306,-72.54623,-50.545017,-18.07425
-11.941677,-24.642376,71.28853,-76.48665,79.92366,-74.199745,-52.032288,-15.093497
-13.437129,-22.758335,69.98977,-75.30641,78.50998,-72.31256,-50.389996,-16.078054
-15.18844,-20.964108,70.19148,-74.89338,78.74355,-71.83075,-49.706944,-17.047693
-14.189279,-22.16008,70.05897,-74.880554,78.610405,-72.662895,-50.593105,-16.861946
-12.898451,-24.881807,66.8316,-73.41855,75.35276,-74.50033,-53.178375,-19.929981
-11.074723,-25.939259,70.09782,-75.836395,78.71348,-75.11371,-53.18924,-16.049545
-12.060327,-25.412203,68.81278,-74.66994,77.41649,-75.82678,-53.85439,-18.264666
-14.008836,-23.00262,68.42476,-73.80104,76.95654,-73.33996,-51.60105,-18.638355
-14.070316,-22.345997,68.63615,-74.11119,77.10819,-72.072205,-50.386917,-17.63435
-14.115566,-22.466644,72.187416,-76.9435,80.8825,-73.894966,-51.213367,-15.640932
-9.242031,-28.40192,68.96422,-75.42444,77.576965,-77.82673,-55.829926,-17.143682
-15.690713,-20.208609,71.07475,-75.314224,79.6405,-71.35958,-49.04353,-16.263155
-15.594036,-20.424423,70.908394,-75.2857,79.48393,-71.56741,-49.28704,-16.532337
-8.102742,-29.362587,71.038155,-77.56426,79.75386,-79.2233,-56.684944,-15.181003
-9.875388,-27.679413,70.01879,-76.38748,78.701996,-78.246826,-55.872673,-16.792671
-11.768481,-24.976217,70.88668,-76.20466,79.51226,-74.63344,-52.4871,-15.496429
-14.14417,-21.882807,71.48258,-76.422,80.07737,-72.25762,-49.958447,-15.273531
-11.219167,-24.954632,71.75272,-76.6815,80.36561,-74.22314,-51.92757,-14.049066
-16.145876,-19.93103,70.45216,-74.868706,79.01028,-71.139885,-48.95187,-17.146923
-8.750336,-28.441208,71.236404,-77.42374,79.93714,-78.28286,-55.761524,-15.03069
-14.824076,-21.204985,71.768135,-76.24636,80.380424,-72.17452,-49.78766,-15.447641
-13.748149,-23.129446,69.6078,-74.82018,78.198906,-73.97098,-51.901134,-17.718346
-13.269266,-22.565985,72.32533,-76.750336,80.93261,-72.57775,-50.164043,-14.084234
-15.862495,-20.488855,69.57276,-74.304184,78.11528,-71.65599,-49.618237,-18.006922
-14.056065,-23.42001,68.944756,-74.38661,77.56236,-74.534805,-52.52971,-18.994549
-15.912865,-20.282278,70.053444,-74.562096,78.602776,-71.41453,-49.297863,-17.482977
-8.302618,-28.813053,70.1471,-76.5453,78.76909,-77.85037,-55.682915,-15.265191
-12.045216,-24.834982,70.4417,-75.9269,79.06506,-74.44037,-52.420696,-16.11015
-15.264801,-21.486767,69.097565,-73.975075,77.64095,-72.583916,-50.61823,-18.420795
-14.746095,-22.194874,69.6296,-74.6074,78.228546,-73.47438,-51.350235,-18.1933
-16.144855,-19.778692,71.153885,-75.36913,79.73173,-70.99333,-48.683613,-16.457153
-15.386461,-20.022331,74.85828,-78.64518,83.575935,-71.51373,-48.428524,-12.803369
-13.02622,-23.852915,69.16771,-74.89326,77.7101,-73.464005,-51.707718,-17.21157
-13.622532,-23.678848,68.70633,-74.15537,77.287636,-74.30676,-52.433002,-18.742207
-15.105265,-21.028744,70.66912,-75.09432,79.23069,-71.907486,-49.68977,-16.540413
-8.769657,-29.399454,68.51483,-75.464905,77.16983,-79.17599,-57.145798,-18.073465
-6.4771004,-31.210493,69.6057,-76.85403,78.27111,-80.26308,-58.050556,-15.852642
-15.393301,-20.74011,70.61546,-75.11645,79.1845,-71.670395,-49.477676,-16.775404
-13.781225,-21.384947,75.4767,-79.32572,84.198784,-72.17435,-49.030945,-11.392203
-11.182102,-25.869349,70.3652,-76.0542,78.99732,-75.23581,-53.24009,-15.935783
-11.166815,-24.866161,71.88277,-76.7766,80.48079,-74.17302,-51.847992,-13.695551
-9.050468,-28.34408,69.813545,-76.24456,78.46429,-78.225555,-56.024773,-16.347273
-17.94568,-17.924776,72.76507,-76.53031,81.41703,-69.64526,-47.07991,-15.661777
-12.81292,-23.520239,71.07977,-76.46979,79.68241,-73.53794,-51.288883,-15.372964
-11.9874935,-26.600601,65.96008,-72.80571,74.5385,-77.35074,-55.796173,-21.707031
-13.489931,-22.362276,72.761444,-77.25032,81.40179,-72.91596,-50.35202,-13.897498
-12.812687,-23.168112,73.24075,-77.75476,81.9238,-74.05833,-51.263187,-13.695855
-12.160696,-24.298868,71.62786,-76.73459,80.270584,-73.99052,-51.734,-14.79504
-15.045327,-21.564205,70.14238,-74.95005,78.73535,-72.5969,-50.47154,-17.48376
-10.27411,-26.779594,69.58536,-75.35471,78.16618,-75.44386,-53.645115,-16.085064
-7.727967,-29.998795,69.51435,-76.39278,78.17346,-79.32481,-57.150322,-16.400536
-13.873337,-22.808544,69.27697,-74.40586,77.81876,-73.055695,-51.16473,-17.617645
-13.271506,-22.299356,72.723015,-76.92847,81.32403,-72.21329,-49.71111,-13.508919
-11.678623,-24.744678,71.59848,-76.67446,80.23605,-74.19691,-51.948723,-14.638447
-17.446108,-17.772268,74.289116,-77.35663,82.940674,-69.625595,-46.716488,-13.58603
-16.850876,-18.210712,74.035255,-77.29987,82.65695,-69.57435,-46.757603,-13.327807
-16.70629,-19.044474,71.09739,-75.10204,79.65058,-70.367065,-48.060055,-16.505156
-8.553822,-29.63163,67.05081,-74.14888,75.6089,-78.56198,-56.97162,-18.728928
-9.509827,-26.930481,71.68012,-77.171265,80.31555,-76.152176,-53.77169,-13.780499
-12.306801,-23.48872,73.2629,-78.09232,81.93188,-73.78342,-51.04358,-13.139468
-11.945966,-23.506378,73.81092,-78.3846,82.46815,-73.54317,-50.70172,-12.176822
-13.198007,-22.283237,73.534744,-77.61467,82.17301,-72.338844,-49.658253,-12.807945
-15.853265,-20.15402,70.46408,-74.842995,79.012215,-71.26018,-49.06967,-16.931541
-13.3228245,-22.596292,72.47941,-76.97107,81.1037,-72.71227,-50.276157,-14.041975
-14.412635,-20.5218,75.27847,-78.98132,83.963615,-71.42333,-48.295986,-11.547967
-11.852755,-24.73687,70.96312,-76.26912,79.58252,-74.25375,-52.133366,-15.302229
-9.922236,-27.241463,69.997574,-76.01545,78.61358,-76.917496,-54.715504,-16.103098
-17.372686,-18.168749,73.339264,-76.99546,81.98193,-69.57186,-46.92511,-14.548189
-7.0171275,-29.583239,73.62087,-79.85026,82.40131,-79.61085,-56.458626,-12.2461195
-17.646597,-17.4371,74.48958,-77.72593,83.15125,-69.15627,-46.231937,-13.476017
-9.526248,-28.498657,67.52288,-74.247154,76.08676,-77.57626,-55.972416,-18.478655
-11.646896,-26.648008,66.587875,-73.216255,75.163345,-76.96502,-55.389046,-20.7102
-12.806059,-22.749378,73.54797,-77.96773,82.20049,-72.87267,-50.126816,-12.756372
-13.367011,-22.850746,71.27324,-76.282745,79.867325,-72.79826,-50.598778,-15.234612
-13.865209,-21.611013,73.813446,-77.72696,82.467316,-71.95222,-49.16981,-12.938266
-8.511331,-28.449272,72.195145,-78.25287,80.92777,-78.43195,-55.66332,-14.09411
-15.075188,-20.787687,71.21818,-75.556625,79.78865,-71.56101,-49.24868,-15.918374
-11.921605,-24.800314,70.549675,-75.96813,79.16051,-74.35334,-52.312817,-15.78775
-15.004019,-20.59853,73.83628,-77.79182,82.49977,-71.49992,-48.735897,-13.166636
-17.14408,-18.42754,73.449196,-77.02992,82.10376,-70.03117,-47.31287,-14.571181
-12.613129,-23.370481,72.82686,-77.465065,81.47841,-73.427536,-50.875443,-13.625363
-16.396303,-19.295359,72.72097,-76.64948,81.33483,-70.087715,-47.598156,-14.589141
-13.015674,-24.514818,66.21778,-72.88781,74.68094,-73.7652,-52.60032,-20.137419
-13.043146,-22.802418,72.32476,-76.852295,80.93213,-72.74502,-50.33842,-13.944729
-15.663191,-20.341942,70.876526,-75.21469,79.44706,-71.47004,-49.200447,-16.544453
-12.641681,-23.222553,71.900276,-76.50057,80.48505,-72.888725,-50.566196,-14.1136
-15.210646,-20.4698,73.24291,-77.486305,81.89804,-71.42499,-48.736866,-14.063776
-11.97429,-24.597807,70.66963,-75.9679,79.260765,-73.9798,-51.93036,-15.410798
-9.141172,-27.971392,69.60903,-75.73898,78.191086,-77.05512,-55.020134,-15.890212
-14.582201,-20.220694,76.52826,-79.91346,85.26217,-71.56816,-48.155285,-10.476646
-8.626374,-29.026058,69.56945,-76.19002,78.22438,-78.57994,-56.41242,-16.634584
-12.783752,-23.215437,72.173134,-76.73068,80.78084,-72.992775,-50.639515,-14.066805
-8.463877,-29.721571,68.266594,-75.2957,76.90112,-78.99462,-57.11414,-17.993605
-13.723821,-23.469894,67.9501,-74.14953,76.47348,-73.37129,-51.824764,-18.776318
-8.337881,-29.48052,69.114334,-75.92007,77.756004,-78.91885,-56.83503,-16.928051
